-0.01 0.256 5756.45
-0.009 0.256 5956.86
-0.008 0.256 6169.68
-0.007 0.256 6399.56
-0.006 0.256 6652.08
-0.005 0.256 6933.08
-0.004 0.256 7246.1
-0.003 0.256 7585.6
-0.002 0.256 7923
-0.001 0.256 8190.88
3.46945e-17 0.256 8296.23
0.001 0.256 8190.88
0.002 0.256 7923
0.003 0.256 7585.6
0.004 0.256 7246.1
0.005 0.256 6933.08
0.006 0.256 6652.08
0.007 0.256 6399.56
0.008 0.256 6169.68
0.009 0.256 5956.86
0.01 0.256 5756.45
0.011 0.256 5564.83
0.012 0.256 5379.27
0.013 0.256 5197.79
0.014 0.256 5018.98
0.015 0.256 4841.93
0.016 0.256 4666.09
0.017 0.256 4491.21
0.018 0.256 4317.3
0.019 0.256 4144.54
0.02 0.256 3973.23
0.021 0.256 3803.8
0.022 0.256 3636.69
0.023 0.256 3472.39
0.024 0.256 3311.39
0.025 0.256 3154.12
0.026 0.256 3001.01
0.027 0.256 2852.4
0.028 0.256 2708.6
0.029 0.256 2569.85
0.03 0.256 2436.32
0.031 0.256 2308.13
0.032 0.256 2185.34
0.033 0.256 2067.98
0.034 0.256 1956
0.035 0.256 1849.36
0.036 0.256 1747.94
0.037 0.256 1651.64
0.038 0.256 1560.31
0.039 0.256 1473.78
0.04 0.256 1391.89
0.041 0.256 1314.46
0.042 0.256 1241.3
0.043 0.256 1172.22
0.044 0.256 1107.04
0.045 0.256 1045.56
0.046 0.256 987.602
0.047 0.256 932.985
0.048 0.256 881.529
0.049 0.256 833.071
0.05 0.256 787.424
-0.05 0.257 793.079
-0.049 0.257 838.999
-0.048 0.257 887.745
-0.047 0.257 939.504
-0.046 0.257 994.441
-0.045 0.257 1052.73
-0.044 0.257 1114.57
-0.043 0.257 1180.13
-0.042 0.257 1249.6
-0.041 0.257 1323.19
-0.04 0.257 1401.06
-0.039 0.257 1483.43
-0.038 0.257 1570.45
-0.037 0.257 1662.32
-0.036 0.257 1759.19
-0.035 0.257 1861.21
-0.034 0.257 1968.49
-0.033 0.257 2081.15
-0.032 0.257 2199.24
-0.031 0.257 2322.81
-0.03 0.257 2451.82
-0.029 0.257 2586.23
-0.028 0.257 2725.92
-0.027 0.257 2870.72
-0.026 0.257 3020.38
-0.025 0.257 3174.62
-0.024 0.257 3333.07
-0.023 0.257 3495.32
-0.022 0.257 3660.93
-0.021 0.257 3829.4
-0.02 0.257 4000.25
-0.019 0.257 4173.02
-0.018 0.257 4347.28
-0.017 0.257 4522.71
-0.016 0.257 4699.11
-0.015 0.257 4876.46
-0.014 0.257 5055
-0.013 0.257 5235.23
-0.012 0.257 5418.05
-0.011 0.257 5604.83
-0.01 0.257 5797.51
-0.009 0.257 5998.77
-0.008 0.257 6212.14
-0.007 0.257 6442.17
-0.006 0.257 6694.29
-0.005 0.257 6974.17
-0.004 0.257 7285.12
-0.003 0.257 7621.48
-0.002 0.257 7954.91
-0.001 0.257 8219.11
3.46945e-17 0.257 8322.89
0.001 0.257 8219.11
0.002 0.257 7954.91
0.003 0.257 7621.48
0.004 0.257 7285.12
0.005 0.257 6974.17
0.006 0.257 6694.29
0.007 0.257 6442.17
0.008 0.257 6212.14
0.009 0.257 5998.77
0.01 0.257 5797.51
0.011 0.257 5604.83
0.012 0.257 5418.05
0.013 0.257 5235.23
0.014 0.257 5055
0.015 0.257 4876.46
0.016 0.257 4699.11
0.017 0.257 4522.71
0.018 0.257 4347.28
0.019 0.257 4173.02
0.02 0.257 4000.25
0.021 0.257 3829.4
0.022 0.257 3660.93
0.023 0.257 3495.32
0.024 0.257 3333.07
0.025 0.257 3174.62
0.026 0.257 3020.38
0.027 0.257 2870.72
0.028 0.257 2725.92
0.029 0.257 2586.23
0.03 0.257 2451.82
0.031 0.257 2322.81
0.032 0.257 2199.24
0.033 0.257 2081.15
0.034 0.257 1968.49
0.035 0.257 1861.21
0.036 0.257 1759.19
0.037 0.257 1662.32
0.038 0.257 1570.45
0.039 0.257 1483.43
0.04 0.257 1401.06
0.041 0.257 1323.19
0.042 0.257 1249.6
0.043 0.257 1180.13
0.044 0.257 1114.57
0.045 0.257 1052.73
0.046 0.257 994.441
0.047 0.257 939.504
0.048 0.257 887.745
0.049 0.257 838.999
0.05 0.257 793.079
-0.05 0.258 798.856
-0.049 0.258 845.062
-0.048 0.258 894.11
-0.047 0.258 946.189
-0.046 0.258 1001.46
-0.045 0.258 1060.12
-0.044 0.258 1122.33
-0.043 0.258 1188.29
-0.042 0.258 1258.2
-0.041 0.258 1332.23
-0.04 0.258 1410.6
-0.039 0.258 1493.48
-0.038 0.258 1581.05
-0.037 0.258 1673.51
-0.036 0.258 1771.01
-0.035 0.258 1873.7
-0.034 0.258 1981.71
-0.033 0.258 2095.13
-0.032 0.258 2214.06
-0.031 0.258 2338.51
-0.03 0.258 2468.47
-0.029 0.258 2603.9
-0.028 0.258 2744.68
-0.027 0.258 2890.64
-0.026 0.258 3041.55
-0.025 0.258 3197.1
-0.024 0.258 3356.95
-0.023 0.258 3520.68
-0.022 0.258 3687.84
-0.021 0.258 3857.94
-0.02 0.258 4030.49
-0.019 0.258 4205.01
-0.018 0.258 4381.07
-0.017 0.258 4558.33
-0.016 0.258 4736.59
-0.015 0.258 4915.8
-0.014 0.258 5096.16
-0.013 0.258 5278.17
-0.012 0.258 5462.71
-0.011 0.258 5651.1
-0.01 0.258 5845.24
-0.009 0.258 6047.76
-0.008 0.258 6262.12
-0.007 0.258 6492.77
-0.006 0.258 6745.02
-0.005 0.258 7024.35
-0.004 0.258 7333.88
-0.003 0.258 7667.8
-0.002 0.258 7997.99
-0.001 0.258 8259.09
3.46945e-17 0.258 8361.53
0.001 0.258 8259.09
0.002 0.258 7997.99
0.003 0.258 7667.8
0.004 0.258 7333.88
0.005 0.258 7024.35
0.006 0.258 6745.02
0.007 0.258 6492.77
0.008 0.258 6262.12
0.009 0.258 6047.76
0.01 0.258 5845.24
0.011 0.258 5651.1
0.012 0.258 5462.71
0.013 0.258 5278.17
0.014 0.258 5096.16
0.015 0.258 4915.8
0.016 0.258 4736.59
0.017 0.258 4558.33
0.018 0.258 4381.07
0.019 0.258 4205.01
0.02 0.258 4030.49
0.021 0.258 3857.94
0.022 0.258 3687.84
0.023 0.258 3520.68
0.024 0.258 3356.95
0.025 0.258 3197.1
0.026 0.258 3041.55
0.027 0.258 2890.64
0.028 0.258 2744.68
0.029 0.258 2603.9
0.03 0.258 2468.47
0.031 0.258 2338.51
0.032 0.258 2214.06
0.033 0.258 2095.13
0.034 0.258 1981.71
0.035 0.258 1873.7
0.036 0.258 1771.01
0.037 0.258 1673.51
0.038 0.258 1581.05
0.039 0.258 1493.48
0.04 0.258 1410.6
0.041 0.258 1332.23
0.042 0.258 1258.2
0.043 0.258 1188.29
0.044 0.258 1122.33
0.045 0.258 1060.12
0.046 0.258 1001.46
0.047 0.258 946.189
0.048 0.258 894.11
0.049 0.258 845.062
0.05 0.258 798.856
-0.05 0.259 804.756
-0.049 0.259 851.261
-0.048 0.259 900.625
-0.047 0.259 953.039
-0.046 0.259 1008.67
-0.045 0.259 1067.7
-0.044 0.259 1130.32
-0.043 0.259 1196.71
-0.042 0.259 1267.07
-0.041 0.259 1341.6
-0.04 0.259 1420.49
-0.039 0.259 1503.93
-0.038 0.259 1592.11
-0.037 0.259 1685.21
-0.036 0.259 1783.4
-0.035 0.259 1886.83
-0.034 0.259 1995.64
-0.033 0.259 2109.94
-0.032 0.259 2229.79
-0.031 0.259 2355.24
-0.03 0.259 2486.28
-0.029 0.259 2622.87
-0.028 0.259 2764.89
-0.027 0.259 2912.18
-0.026 0.259 3064.51
-0.025 0.259 3221.59
-0.024 0.259 3383.05
-0.023 0.259 3548.5
-0.022 0.259 3717.47
-0.021 0.259 3889.46
-0.02 0.259 4063.99
-0.019 0.259 4240.57
-0.018 0.259 4418.74
-0.017 0.259 4598.17
-0.016 0.259 4778.62
-0.015 0.259 4960.03
-0.014 0.259 5142.58
-0.013 0.259 5326.77
-0.012 0.259 5513.4
-0.011 0.259 5703.78
-0.01 0.259 5899.79
-0.009 0.259 6103.99
-0.008 0.259 6319.8
-0.007 0.259 6551.55
-0.006 0.259 6804.46
-0.005 0.259 7083.83
-0.004 0.259 7392.59
-0.003 0.259 7724.78
-0.002 0.259 8052.43
-0.001 0.259 8310.98
3.46945e-17 0.259 8412.31
0.001 0.259 8310.98
0.002 0.259 8052.43
0.003 0.259 7724.78
0.004 0.259 7392.59
0.005 0.259 7083.83
0.006 0.259 6804.46
0.007 0.259 6551.55
0.008 0.259 6319.8
0.009 0.259 6103.99
0.01 0.259 5899.79
0.011 0.259 5703.78
0.012 0.259 5513.4
0.013 0.259 5326.77
0.014 0.259 5142.58
0.015 0.259 4960.03
0.016 0.259 4778.62
0.017 0.259 4598.17
0.018 0.259 4418.74
0.019 0.259 4240.57
0.02 0.259 4063.99
0.021 0.259 3889.46
0.022 0.259 3717.47
0.023 0.259 3548.5
0.024 0.259 3383.05
0.025 0.259 3221.59
0.026 0.259 3064.51
0.027 0.259 2912.18
0.028 0.259 2764.89
0.029 0.259 2622.87
0.03 0.259 2486.28
0.031 0.259 2355.24
0.032 0.259 2229.79
0.033 0.259 2109.94
0.034 0.259 1995.64
0.035 0.259 1886.83
0.036 0.259 1783.4
0.037 0.259 1685.21
0.038 0.259 1592.11
0.039 0.259 1503.93
0.04 0.259 1420.49
0.041 0.259 1341.6
0.042 0.259 1267.07
0.043 0.259 1196.71
0.044 0.259 1130.32
0.045 0.259 1067.7
0.046 0.259 1008.67
0.047 0.259 953.039
0.048 0.259 900.625
0.049 0.259 851.261
0.05 0.259 804.756
-0.05 0.26 810.778
-0.049 0.26 857.594
-0.048 0.26 907.288
-0.047 0.26 960.054
-0.046 0.26 1016.06
-0.045 0.26 1075.49
-0.044 0.26 1138.53
-0.043 0.26 1205.38
-0.042 0.26 1276.23
-0.041 0.26 1351.28
-0.04 0.26 1430.73
-0.039 0.26 1514.78
-0.038 0.26 1603.61
-0.037 0.26 1697.42
-0.036 0.26 1796.36
-0.035 0.26 1900.62
-0.034 0.26 2010.31
-0.033 0.26 2125.56
-0.032 0.26 2246.44
-0.031 0.26 2373
-0.03 0.26 2505.25
-0.029 0.26 2643.13
-0.028 0.26 2786.55
-0.027 0.26 2935.35
-0.026 0.26 3089.29
-0.025 0.26 3248.09
-0.024 0.26 3411.4
-0.023 0.26 3578.8
-0.022 0.26 3749.84
-0.021 0.26 3924.01
-0.02 0.26 4100.81
-0.019 0.26 4279.75
-0.018 0.26 4460.38
-0.017 0.26 4642.31
-0.016 0.26 4825.3
-0.015 0.26 5009.29
-0.014 0.26 5194.42
-0.013 0.26 5381.14
-0.012 0.26 5570.26
-0.011 0.26 5763.06
-0.01 0.26 5961.36
-0.009 0.26 6167.69
-0.008 0.26 6385.39
-0.007 0.26 6618.75
-0.006 0.26 6872.85
-0.005 0.26 7152.85
-0.004 0.26 7461.5
-0.003 0.26 7792.67
-0.002 0.26 8118.48
-0.001 0.26 8375.06
3.46945e-17 0.26 8475.5
0.001 0.26 8375.06
0.002 0.26 8118.48
0.003 0.26 7792.67
0.004 0.26 7461.5
0.005 0.26 7152.85
0.006 0.26 6872.85
0.007 0.26 6618.75
0.008 0.26 6385.39
0.009 0.26 6167.69
0.01 0.26 5961.36
0.011 0.26 5763.06
0.012 0.26 5570.26
0.013 0.26 5381.14
0.014 0.26 5194.42
0.015 0.26 5009.29
0.016 0.26 4825.3
0.017 0.26 4642.31
0.018 0.26 4460.38
0.019 0.26 4279.75
0.02 0.26 4100.81
0.021 0.26 3924.01
0.022 0.26 3749.84
0.023 0.26 3578.8
0.024 0.26 3411.4
0.025 0.26 3248.09
0.026 0.26 3089.29
0.027 0.26 2935.35
0.028 0.26 2786.55
0.029 0.26 2643.13
0.03 0.26 2505.25
0.031 0.26 2373
0.032 0.26 2246.44
0.033 0.26 2125.56
0.034 0.26 2010.31
0.035 0.26 1900.62
0.036 0.26 1796.36
0.037 0.26 1697.42
0.038 0.26 1603.61
0.039 0.26 1514.78
0.04 0.26 1430.73
0.041 0.26 1351.28
0.042 0.26 1276.23
0.043 0.26 1205.38
0.044 0.26 1138.53
0.045 0.26 1075.49
0.046 0.26 1016.06
0.047 0.26 960.054
0.048 0.26 907.288
0.049 0.26 857.594
0.05 0.26 810.778
-0.05 0.261 816.922
-0.049 0.261 864.062
-0.048 0.261 914.101
-0.047 0.261 967.234
-0.046 0.261 1023.63
-0.045 0.261 1083.48
-0.044 0.261 1146.98
-0.043 0.261 1214.31
-0.042 0.261 1285.68
-0.041 0.261 1361.29
-0.04 0.261 1441.34
-0.039 0.261 1526.04
-0.038 0.261 1615.57
-0.037 0.261 1710.13
-0.036 0.261 1809.9
-0.035 0.261 1915.04
-0.034 0.261 2025.7
-0.033 0.261 2142
-0.032 0.261 2264.01
-0.031 0.261 2391.81
-0.03 0.261 2525.39
-0.029 0.261 2664.71
-0.028 0.261 2809.69
-0.027 0.261 2960.16
-0.026 0.261 3115.91
-0.025 0.261 3276.65
-0.024 0.261 3442.03
-0.023 0.261 3611.63
-0.022 0.261 3785
-0.021 0.261 3961.64
-0.02 0.261 4141.03
-0.019 0.261 4322.65
-0.018 0.261 4506.06
-0.017 0.261 4690.85
-0.016 0.261 4876.77
-0.015 0.261 5063.71
-0.014 0.261 5251.8
-0.013 0.261 5441.47
-0.012 0.261 5633.5
-0.011 0.261 5829.14
-0.01 0.261 6030.17
-0.009 0.261 6239.09
-0.008 0.261 6459.18
-0.007 0.261 6694.66
-0.006 0.261 6950.52
-0.005 0.261 7231.75
-0.004 0.261 7540.94
-0.003 0.261 7871.81
-0.002 0.261 8196.49
-0.001 0.261 8451.65
3.46945e-17 0.261 8551.41
0.001 0.261 8451.65
0.002 0.261 8196.49
0.003 0.261 7871.81
0.004 0.261 7540.94
0.005 0.261 7231.75
0.006 0.261 6950.52
0.007 0.261 6694.66
0.008 0.261 6459.18
0.009 0.261 6239.09
0.01 0.261 6030.17
0.011 0.261 5829.14
0.012 0.261 5633.5
0.013 0.261 5441.47
0.014 0.261 5251.8
0.015 0.261 5063.71
0.016 0.261 4876.77
0.017 0.261 4690.85
0.018 0.261 4506.06
0.019 0.261 4322.65
0.02 0.261 4141.03
0.021 0.261 3961.64
0.022 0.261 3785
0.023 0.261 3611.63
0.024 0.261 3442.03
0.025 0.261 3276.65
0.026 0.261 3115.91
0.027 0.261 2960.16
0.028 0.261 2809.69
0.029 0.261 2664.71
0.03 0.261 2525.39
0.031 0.261 2391.81
0.032 0.261 2264.01
0.033 0.261 2142
0.034 0.261 2025.7
0.035 0.261 1915.04
0.036 0.261 1809.9
0.037 0.261 1710.13
0.038 0.261 1615.57
0.039 0.261 1526.04
0.04 0.261 1441.34
0.041 0.261 1361.29
0.042 0.261 1285.68
0.043 0.261 1214.31
0.044 0.261 1146.98
0.045 0.261 1083.48
0.046 0.261 1023.63
0.047 0.261 967.234
0.048 0.261 914.101
0.049 0.261 864.062
0.05 0.261 816.922
-0.05 0.262 823.188
-0.049 0.262 870.663
-0.048 0.262 921.061
-0.047 0.262 974.578
-0.046 0.262 1031.39
-0.045 0.262 1091.68
-0.044 0.262 1155.64
-0.043 0.262 1223.49
-0.042 0.262 1295.41
-0.041 0.262 1371.61
-0.04 0.262 1452.3
-0.039 0.262 1537.69
-0.038 0.262 1627.98
-0.037 0.262 1723.36
-0.036 0.262 1824.02
-0.035 0.262 1930.12
-0.034 0.262 2041.83
-0.033 0.262 2159.26
-0.032 0.262 2282.52
-0.031 0.262 2411.66
-0.03 0.262 2546.7
-0.029 0.262 2687.62
-0.028 0.262 2834.31
-0.027 0.262 2986.64
-0.026 0.262 3144.4
-0.025 0.262 3307.29
-0.024 0.262 3474.97
-0.023 0.262 3647.04
-0.022 0.262 3823.02
-0.021 0.262 4002.42
-0.02 0.262 4184.7
-0.019 0.262 4369.36
-0.018 0.262 4555.9
-0.017 0.262 4743.93
-0.016 0.262 4933.15
-0.015 0.262 5123.43
-0.014 0.262 5314.92
-0.013 0.262 5507.97
-0.012 0.262 5703.35
-0.011 0.262 5902.28
-0.01 0.262 6106.51
-0.009 0.262 6318.5
-0.008 0.262 6541.49
-0.007 0.262 6779.63
-0.006 0.262 7037.81
-0.005 0.262 7320.91
-0.004 0.262 7631.33
-0.003 0.262 7962.61
-0.002 0.262 8286.88
-0.001 0.262 8541.18
3.46945e-17 0.262 8640.48
0.001 0.262 8541.18
0.002 0.262 8286.88
0.003 0.262 7962.61
0.004 0.262 7631.33
0.005 0.262 7320.91
0.006 0.262 7037.81
0.007 0.262 6779.63
0.008 0.262 6541.49
0.009 0.262 6318.5
0.01 0.262 6106.51
0.011 0.262 5902.28
0.012 0.262 5703.35
0.013 0.262 5507.97
0.014 0.262 5314.92
0.015 0.262 5123.43
0.016 0.262 4933.15
0.017 0.262 4743.93
0.018 0.262 4555.9
0.019 0.262 4369.36
0.02 0.262 4184.7
0.021 0.262 4002.42
0.022 0.262 3823.02
0.023 0.262 3647.04
0.024 0.262 3474.97
0.025 0.262 3307.29
0.026 0.262 3144.4
0.027 0.262 2986.64
0.028 0.262 2834.31
0.029 0.262 2687.62
0.03 0.262 2546.7
0.031 0.262 2411.66
0.032 0.262 2282.52
0.033 0.262 2159.26
0.034 0.262 2041.83
0.035 0.262 1930.12
0.036 0.262 1824.02
0.037 0.262 1723.36
0.038 0.262 1627.98
0.039 0.262 1537.69
0.04 0.262 1452.3
0.041 0.262 1371.61
0.042 0.262 1295.41
0.043 0.262 1223.49
0.044 0.262 1155.64
0.045 0.262 1091.68
0.046 0.262 1031.39
0.047 0.262 974.578
0.048 0.262 921.061
0.049 0.262 870.663
0.05 0.262 823.188
-0.05 0.263 829.575
-0.049 0.263 877.399
-0.048 0.263 928.169
-0.047 0.263 982.086
-0.046 0.263 1039.32
-0.045 0.263 1100.08
-0.044 0.263 1164.54
-0.043 0.263 1232.92
-0.042 0.263 1305.42
-0.041 0.263 1382.25
-0.04 0.263 1463.62
-0.039 0.263 1549.75
-0.038 0.263 1640.84
-0.037 0.263 1737.1
-0.036 0.263 1838.71
-0.035 0.263 1945.85
-0.034 0.263 2058.69
-0.033 0.263 2177.35
-0.032 0.263 2301.95
-0.031 0.263 2432.56
-0.03 0.263 2569.2
-0.029 0.263 2711.85
-0.028 0.263 2860.43
-0.027 0.263 3014.81
-0.026 0.263 3174.77
-0.025 0.263 3340.04
-0.024 0.263 3510.27
-0.023 0.263 3685.07
-0.022 0.263 3863.95
-0.021 0.263 4046.42
-0.02 0.263 4231.94
-0.019 0.263 4419.97
-0.018 0.263 4610.03
-0.017 0.263 4801.68
-0.016 0.263 4994.61
-0.015 0.263 5188.69
-0.014 0.263 5383.98
-0.013 0.263 5580.87
-0.012 0.263 5780.06
-0.011 0.263 5982.76
-0.01 0.263 6190.69
-0.009 0.263 6406.26
-0.008 0.263 6632.68
-0.007 0.263 6874.05
-0.006 0.263 7135.16
-0.005 0.263 7420.78
-0.004 0.263 7733.13
-0.003 0.263 8065.57
-0.002 0.263 8390.14
-0.001 0.263 8644.15
3.46945e-17 0.263 8743.22
0.001 0.263 8644.15
0.002 0.263 8390.14
0.003 0.263 8065.57
0.004 0.263 7733.13
0.005 0.263 7420.78
0.006 0.263 7135.16
0.007 0.263 6874.05
0.008 0.263 6632.68
0.009 0.263 6406.26
0.01 0.263 6190.69
0.011 0.263 5982.76
0.012 0.263 5780.06
0.013 0.263 5580.87
0.014 0.263 5383.98
0.015 0.263 5188.69
0.016 0.263 4994.61
0.017 0.263 4801.68
0.018 0.263 4610.03
0.019 0.263 4419.97
0.02 0.263 4231.94
0.021 0.263 4046.42
0.022 0.263 3863.95
0.023 0.263 3685.07
0.024 0.263 3510.27
0.025 0.263 3340.04
0.026 0.263 3174.77
0.027 0.263 3014.81
0.028 0.263 2860.43
0.029 0.263 2711.85
0.03 0.263 2569.2
0.031 0.263 2432.56
0.032 0.263 2301.95
0.033 0.263 2177.35
0.034 0.263 2058.69
0.035 0.263 1945.85
0.036 0.263 1838.71
0.037 0.263 1737.1
0.038 0.263 1640.84
0.039 0.263 1549.75
0.04 0.263 1463.62
0.041 0.263 1382.25
0.042 0.263 1305.42
0.043 0.263 1232.92
0.044 0.263 1164.54
0.045 0.263 1100.08
0.046 0.263 1039.32
0.047 0.263 982.086
0.048 0.263 928.169
0.049 0.263 877.399
0.05 0.263 829.575
-0.05 0.264 836.084
-0.049 0.264 884.268
-0.048 0.264 935.424
-0.047 0.264 989.756
-0.046 0.264 1047.44
-0.045 0.264 1108.68
-0.044 0.264 1173.66
-0.043 0.264 1242.6
-0.042 0.264 1315.71
-0.041 0.264 1393.21
-0.04 0.264 1475.3
-0.039 0.264 1562.21
-0.038 0.264 1654.16
-0.037 0.264 1751.34
-0.036 0.264 1853.97
-0.035 0.264 1962.22
-0.034 0.264 2076.28
-0.033 0.264 2196.27
-0.032 0.264 2322.33
-0.031 0.264 2454.52
-0.03 0.264 2592.9
-0.029 0.264 2737.44
-0.028 0.264 2888.08
-0.027 0.264 3044.68
-0.026 0.264 3207.06
-0.025 0.264 3374.94
-0.024 0.264 3547.98
-0.023 0.264 3725.77
-0.022 0.264 3907.86
-0.021 0.264 4093.72
-0.02 0.264 4282.82
-0.019 0.264 4474.61
-0.018 0.264 4668.57
-0.017 0.264 4864.26
-0.016 0.264 5061.35
-0.015 0.264 5259.65
-0.014 0.264 5459.24
-0.013 0.264 5660.43
-0.012 0.264 5863.94
-0.011 0.264 6070.92
-0.01 0.264 6283.07
-0.009 0.264 6502.77
-0.008 0.264 6733.2
-0.007 0.264 6978.39
-0.006 0.264 7243.06
-0.005 0.264 7531.89
-0.004 0.264 7846.91
-0.003 0.264 8181.28
-0.002 0.264 8506.9
-0.001 0.264 8761.2
3.46945e-17 0.264 8860.27
0.001 0.264 8761.2
0.002 0.264 8506.9
0.003 0.264 8181.28
0.004 0.264 7846.91
0.005 0.264 7531.89
0.006 0.264 7243.06
0.007 0.264 6978.39
0.008 0.264 6733.2
0.009 0.264 6502.77
0.01 0.264 6283.07
0.011 0.264 6070.92
0.012 0.264 5863.94
0.013 0.264 5660.43
0.014 0.264 5459.24
0.015 0.264 5259.65
0.016 0.264 5061.35
0.017 0.264 4864.26
0.018 0.264 4668.57
0.019 0.264 4474.61
0.02 0.264 4282.82
0.021 0.264 4093.72
0.022 0.264 3907.86
0.023 0.264 3725.77
0.024 0.264 3547.98
0.025 0.264 3374.94
0.026 0.264 3207.06
0.027 0.264 3044.68
0.028 0.264 2888.08
0.029 0.264 2737.44
0.03 0.264 2592.9
0.031 0.264 2454.52
0.032 0.264 2322.33
0.033 0.264 2196.27
0.034 0.264 2076.28
0.035 0.264 1962.22
0.036 0.264 1853.97
0.037 0.264 1751.34
0.038 0.264 1654.16
0.039 0.264 1562.21
0.04 0.264 1475.3
0.041 0.264 1393.21
0.042 0.264 1315.71
0.043 0.264 1242.6
0.044 0.264 1173.66
0.045 0.264 1108.68
0.046 0.264 1047.44
0.047 0.264 989.756
0.048 0.264 935.424
0.049 0.264 884.268
0.05 0.264 836.084
-0.05 0.265 842.715
-0.049 0.265 891.27
-0.048 0.265 942.828
-0.047 0.265 997.591
-0.046 0.265 1055.74
-0.045 0.265 1117.48
-0.044 0.265 1183
-0.043 0.265 1252.53
-0.042 0.265 1326.28
-0.041 0.265 1404.47
-0.04 0.265 1487.33
-0.039 0.265 1575.07
-0.038 0.265 1667.92
-0.037 0.265 1766.09
-0.036 0.265 1869.81
-0.035 0.265 1979.25
-0.034 0.265 2094.6
-0.033 0.265 2216.03
-0.032 0.265 2343.65
-0.031 0.265 2477.55
-0.03 0.265 2617.8
-0.029 0.265 2764.38
-0.028 0.265 2917.25
-0.027 0.265 3076.29
-0.026 0.265 3241.29
-0.025 0.265 3412.02
-0.024 0.265 3588.13
-0.023 0.265 3769.22
-0.022 0.265 3954.82
-0.021 0.265 4144.42
-0.02 0.265 4337.46
-0.019 0.265 4533.39
-0.018 0.265 4731.68
-0.017 0.265 4931.84
-0.016 0.265 5133.55
-0.015 0.265 5336.57
-0.014 0.265 5540.95
-0.013 0.265 5746.98
-0.012 0.265 5955.33
-0.011 0.265 6167.14
-0.01 0.265 6384.08
-0.009 0.265 6608.5
-0.008 0.265 6843.54
-0.007 0.265 7093.18
-0.006 0.265 7362.11
-0.005 0.265 7654.85
-0.004 0.265 7973.32
-0.003 0.265 8310.43
-0.002 0.265 8637.88
-0.001 0.265 8893.06
3.46945e-17 0.265 8992.36
0.001 0.265 8893.06
0.002 0.265 8637.88
0.003 0.265 8310.43
0.004 0.265 7973.32
0.005 0.265 7654.85
0.006 0.265 7362.11
0.007 0.265 7093.18
0.008 0.265 6843.54
0.009 0.265 6608.5
0.01 0.265 6384.08
0.011 0.265 6167.14
0.012 0.265 5955.33
0.013 0.265 5746.98
0.014 0.265 5540.95
0.015 0.265 5336.57
0.016 0.265 5133.55
0.017 0.265 4931.84
0.018 0.265 4731.68
0.019 0.265 4533.39
0.02 0.265 4337.46
0.021 0.265 4144.42
0.022 0.265 3954.82
0.023 0.265 3769.22
0.024 0.265 3588.13
0.025 0.265 3412.02
0.026 0.265 3241.29
0.027 0.265 3076.29
0.028 0.265 2917.25
0.029 0.265 2764.38
0.03 0.265 2617.8
0.031 0.265 2477.55
0.032 0.265 2343.65
0.033 0.265 2216.03
0.034 0.265 2094.6
0.035 0.265 1979.25
0.036 0.265 1869.81
0.037 0.265 1766.09
0.038 0.265 1667.92
0.039 0.265 1575.07
0.04 0.265 1487.33
0.041 0.265 1404.47
0.042 0.265 1326.28
0.043 0.265 1252.53
0.044 0.265 1183
0.045 0.265 1117.48
0.046 0.265 1055.74
0.047 0.265 997.591
0.048 0.265 942.828
0.049 0.265 891.27
0.05 0.265 842.715
-0.05 0.266 849.467
-0.049 0.266 898.406
-0.048 0.266 950.376
-0.047 0.266 1005.59
-0.046 0.266 1064.22
-0.045 0.266 1126.48
-0.044 0.266 1192.57
-0.043 0.266 1262.72
-0.042 0.266 1337.14
-0.041 0.266 1416.06
-0.04 0.266 1499.71
-0.039 0.266 1588.32
-0.038 0.266 1682.13
-0.037 0.266 1781.35
-0.036 0.266 1886.21
-0.035 0.266 1996.92
-0.034 0.266 2113.66
-0.033 0.266 2236.61
-0.032 0.266 2365.91
-0.031 0.266 2501.65
-0.03 0.266 2643.91
-0.029 0.266 2792.7
-0.028 0.266 2947.98
-0.027 0.266 3109.64
-0.026 0.266 3277.51
-0.025 0.266 3451.33
-0.024 0.266 3630.78
-0.023 0.266 3815.47
-0.022 0.266 4004.92
-0.021 0.266 4198.61
-0.02 0.266 4395.99
-0.019 0.266 4596.46
-0.018 0.266 4799.53
-0.017 0.266 5004.66
-0.016 0.266 5211.46
-0.015 0.266 5419.72
-0.014 0.266 5629.42
-0.013 0.266 5840.84
-0.012 0.266 6054.62
-0.011 0.266 6271.85
-0.01 0.266 6494.19
-0.009 0.266 6723.95
-0.008 0.266 6964.26
-0.007 0.266 7219.06
-0.006 0.266 7492.95
-0.005 0.266 7790.4
-0.004 0.266 8113.13
-0.003 0.266 8453.83
-0.002 0.266 8783.91
-0.001 0.266 9040.61
3.46945e-17 0.266 9140.38
0.001 0.266 9040.61
0.002 0.266 8783.91
0.003 0.266 8453.83
0.004 0.266 8113.13
0.005 0.266 7790.4
0.006 0.266 7492.95
0.007 0.266 7219.06
0.008 0.266 6964.26
0.009 0.266 6723.95
0.01 0.266 6494.19
0.011 0.266 6271.85
0.012 0.266 6054.62
0.013 0.266 5840.84
0.014 0.266 5629.42
0.015 0.266 5419.72
0.016 0.266 5211.46
0.017 0.266 5004.66
0.018 0.266 4799.53
0.019 0.266 4596.46
0.02 0.266 4395.99
0.021 0.266 4198.61
