-0.02 0.42 3609.43
-0.019 0.42 3711.07
-0.018 0.42 3812.8
-0.017 0.42 3914.29
-0.016 0.42 4015.19
-0.015 0.42 4115.11
-0.014 0.42 4213.64
-0.013 0.42 4310.33
-0.012 0.42 4404.7
-0.011 0.42 4496.24
-0.01 0.42 4584.38
-0.009 0.42 4668.51
-0.008 0.42 4747.98
-0.007 0.42 4822.04
-0.006 0.42 4889.88
-0.005 0.42 4950.56
-0.004 0.42 5003.01
-0.003 0.42 5046.01
-0.002 0.42 5078.2
-0.001 0.42 5098.24
3.46945e-17 0.42 5105.06
0.001 0.42 5098.24
0.002 0.42 5078.2
0.003 0.42 5046.01
0.004 0.42 5003.01
0.005 0.42 4950.56
0.006 0.42 4889.88
0.007 0.42 4822.04
0.008 0.42 4747.98
0.009 0.42 4668.51
0.01 0.42 4584.38
0.011 0.42 4496.24
0.012 0.42 4404.7
0.013 0.42 4310.33
0.014 0.42 4213.64
0.015 0.42 4115.11
0.016 0.42 4015.19
0.017 0.42 3914.29
0.018 0.42 3812.8
0.019 0.42 3711.07
0.02 0.42 3609.43
0.021 0.42 3508.16
0.022 0.42 3407.53
0.023 0.42 3307.79
0.024 0.42 3209.14
0.025 0.42 3111.76
0.026 0.42 3015.84
0.027 0.42 2921.5
0.028 0.42 2828.87
0.029 0.42 2738.05
0.03 0.42 2649.13
0.031 0.42 2562.18
0.032 0.42 2477.24
0.033 0.42 2394.37
0.034 0.42 2313.58
0.035 0.42 2234.91
0.036 0.42 2158.36
0.037 0.42 2083.93
0.038 0.42 2011.62
0.039 0.42 1941.41
0.04 0.42 1873.29
0.041 0.42 1807.23
0.042 0.42 1743.2
0.043 0.42 1681.19
0.044 0.42 1621.14
0.045 0.42 1563.03
0.046 0.42 1506.82
0.047 0.42 1452.47
0.048 0.42 1399.92
0.049 0.42 1349.16
0.05 0.42 1300.11
-0.05 0.421 1299.15
-0.049 0.421 1347.91
-0.048 0.421 1398.35
-0.047 0.421 1450.54
-0.046 0.421 1504.5
-0.045 0.421 1560.29
-0.044 0.421 1617.92
-0.043 0.421 1677.45
-0.042 0.421 1738.91
-0.041 0.421 1802.31
-0.04 0.421 1867.7
-0.039 0.421 1935.08
-0.038 0.421 2004.48
-0.037 0.421 2075.92
-0.036 0.421 2149.39
-0.035 0.421 2224.9
-0.034 0.421 2302.44
-0.033 0.421 2381.99
-0.032 0.421 2463.53
-0.031 0.421 2547.03
-0.03 0.421 2632.42
-0.029 0.421 2719.65
-0.028 0.421 2808.65
-0.027 0.421 2899.31
-0.026 0.421 2991.54
-0.025 0.421 3085.2
-0.024 0.421 3180.15
-0.023 0.421 3276.22
-0.022 0.421 3373.21
-0.021 0.421 3470.91
-0.02 0.421 3569.09
-0.019 0.421 3667.47
-0.018 0.421 3765.77
-0.017 0.421 3863.66
-0.016 0.421 3960.82
-0.015 0.421 4056.85
-0.014 0.421 4151.38
-0.013 0.421 4243.96
-0.012 0.421 4334.14
-0.011 0.421 4421.43
-0.01 0.421 4505.31
-0.009 0.421 4585.21
-0.008 0.421 4660.5
-0.007 0.421 4730.52
-0.006 0.421 4794.5
-0.005 0.421 4851.6
-0.004 0.421 4900.83
-0.003 0.421 4941.1
-0.002 0.421 4971.19
-0.001 0.421 4989.88
3.46945e-17 0.421 4996.24
0.001 0.421 4989.88
0.002 0.421 4971.19
0.003 0.421 4941.1
0.004 0.421 4900.83
0.005 0.421 4851.6
0.006 0.421 4794.5
0.007 0.421 4730.52
0.008 0.421 4660.5
0.009 0.421 4585.21
0.01 0.421 4505.31
0.011 0.421 4421.43
0.012 0.421 4334.14
0.013 0.421 4243.96
0.014 0.421 4151.38
0.015 0.421 4056.85
0.016 0.421 3960.82
0.017 0.421 3863.66
0.018 0.421 3765.77
0.019 0.421 3667.47
0.02 0.421 3569.09
0.021 0.421 3470.91
0.022 0.421 3373.21
0.023 0.421 3276.22
0.024 0.421 3180.15
0.025 0.421 3085.2
0.026 0.421 2991.54
0.027 0.421 2899.31
0.028 0.421 2808.65
0.029 0.421 2719.65
0.03 0.421 2632.42
0.031 0.421 2547.03
0.032 0.421 2463.53
0.033 0.421 2381.99
0.034 0.421 2302.44
0.035 0.421 2224.9
0.036 0.421 2149.39
0.037 0.421 2075.92
0.038 0.421 2004.48
0.039 0.421 1935.08
0.04 0.421 1867.7
0.041 0.421 1802.31
0.042 0.421 1738.91
0.043 0.421 1677.45
0.044 0.421 1617.92
0.045 0.421 1560.29
0.046 0.421 1504.5
0.047 0.421 1450.54
0.048 0.421 1398.35
0.049 0.421 1347.91
0.05 0.421 1299.15
-0.05 0.422 1298.19
-0.049 0.422 1346.66
-0.048 0.422 1396.78
-0.047 0.422 1448.62
-0.046 0.422 1502.2
-0.045 0.422 1557.56
-0.044 0.422 1614.73
-0.043 0.422 1673.75
-0.042 0.422 1734.65
-0.041 0.422 1797.45
-0.04 0.422 1862.16
-0.039 0.422 1928.82
-0.038 0.422 1997.44
-0.037 0.422 2068.01
-0.036 0.422 2140.55
-0.035 0.422 2215.04
-0.034 0.422 2291.48
-0.033 0.422 2369.83
-0.032 0.422 2450.08
-0.031 0.422 2532.17
-0.03 0.422 2616.05
-0.029 0.422 2701.65
-0.028 0.422 2788.89
-0.027 0.422 2877.67
-0.026 0.422 2967.88
-0.025 0.422 3059.37
-0.024 0.422 3152.01
-0.023 0.422 3245.62
-0.022 0.422 3340
-0.021 0.422 3434.93
-0.02 0.422 3530.19
-0.019 0.422 3625.5
-0.018 0.422 3720.58
-0.017 0.422 3815.12
-0.016 0.422 3908.79
-0.015 0.422 4001.22
-0.014 0.422 4092.04
-0.013 0.422 4180.83
-0.012 0.422 4267.15
-0.011 0.422 4350.56
-0.01 0.422 4430.54
-0.009 0.422 4506.57
-0.008 0.422 4578.08
-0.007 0.422 4644.43
-0.006 0.422 4704.94
-0.005 0.422 4758.81
-0.004 0.422 4805.16
-0.003 0.422 4842.99
-0.002 0.422 4871.2
-0.001 0.422 4888.7
3.46945e-17 0.422 4894.65
0.001 0.422 4888.7
0.002 0.422 4871.2
0.003 0.422 4842.99
0.004 0.422 4805.16
0.005 0.422 4758.81
0.006 0.422 4704.94
0.007 0.422 4644.43
0.008 0.422 4578.08
0.009 0.422 4506.57
0.01 0.422 4430.54
0.011 0.422 4350.56
0.012 0.422 4267.15
0.013 0.422 4180.83
0.014 0.422 4092.04
0.015 0.422 4001.22
0.016 0.422 3908.79
0.017 0.422 3815.12
0.018 0.422 3720.58
0.019 0.422 3625.5
0.02 0.422 3530.19
0.021 0.422 3434.93
0.022 0.422 3340
0.023 0.422 3245.62
0.024 0.422 3152.01
0.025 0.422 3059.37
0.026 0.422 2967.88
0.027 0.422 2877.67
0.028 0.422 2788.89
0.029 0.422 2701.65
0.03 0.422 2616.05
0.031 0.422 2532.17
0.032 0.422 2450.08
0.033 0.422 2369.83
0.034 0.422 2291.48
0.035 0.422 2215.04
0.036 0.422 2140.55
0.037 0.422 2068.01
0.038 0.422 1997.44
0.039 0.422 1928.82
0.04 0.422 1862.16
0.041 0.422 1797.45
0.042 0.422 1734.65
0.043 0.422 1673.75
0.044 0.422 1614.73
0.045 0.422 1557.56
0.046 0.422 1502.2
0.047 0.422 1448.62
0.048 0.422 1396.78
0.049 0.422 1346.66
0.05 0.422 1298.19
-0.05 0.423 1297.24
-0.049 0.423 1345.42
-0.048 0.423 1395.22
-0.047 0.423 1446.71
-0.046 0.423 1499.91
-0.045 0.423 1554.85
-0.044 0.423 1611.56
-0.043 0.423 1670.08
-0.042 0.423 1730.43
-0.041 0.423 1792.63
-0.04 0.423 1856.7
-0.039 0.423 1922.65
-0.038 0.423 1990.49
-0.037 0.423 2060.22
-0.036 0.423 2131.84
-0.035 0.423 2205.35
-0.034 0.423 2280.71
-0.033 0.423 2357.9
-0.032 0.423 2436.89
-0.031 0.423 2517.62
-0.03 0.423 2600.04
-0.029 0.423 2684.07
-0.028 0.423 2769.62
-0.027 0.423 2856.59
-0.026 0.423 2944.86
-0.025 0.423 3034.29
-0.024 0.423 3124.72
-0.023 0.423 3215.99
-0.022 0.423 3307.89
-0.021 0.423 3400.22
-0.02 0.423 3492.72
-0.019 0.423 3585.14
-0.018 0.423 3677.21
-0.017 0.423 3768.62
-0.016 0.423 3859.03
-0.015 0.423 3948.12
-0.014 0.423 4035.5
-0.013 0.423 4120.78
-0.012 0.423 4203.56
-0.011 0.423 4283.39
-0.01 0.423 4359.81
-0.009 0.423 4432.32
-0.008 0.423 4500.39
-0.007 0.423 4563.42
-0.006 0.423 4620.77
-0.005 0.423 4671.74
-0.004 0.423 4715.5
-0.003 0.423 4751.13
-0.002 0.423 4777.66
-0.001 0.423 4794.09
3.46945e-17 0.423 4799.67
0.001 0.423 4794.09
0.002 0.423 4777.66
0.003 0.423 4751.13
0.004 0.423 4715.5
0.005 0.423 4671.74
0.006 0.423 4620.77
0.007 0.423 4563.42
0.008 0.423 4500.39
0.009 0.423 4432.32
0.01 0.423 4359.81
0.011 0.423 4283.39
0.012 0.423 4203.56
0.013 0.423 4120.78
0.014 0.423 4035.5
0.015 0.423 3948.12
0.016 0.423 3859.03
0.017 0.423 3768.62
0.018 0.423 3677.21
0.019 0.423 3585.14
0.02 0.423 3492.72
0.021 0.423 3400.22
0.022 0.423 3307.89
0.023 0.423 3215.99
0.024 0.423 3124.72
0.025 0.423 3034.29
0.026 0.423 2944.86
0.027 0.423 2856.59
0.028 0.423 2769.62
0.029 0.423 2684.07
0.03 0.423 2600.04
0.031 0.423 2517.62
0.032 0.423 2436.89
0.033 0.423 2357.9
0.034 0.423 2280.71
0.035 0.423 2205.35
0.036 0.423 2131.84
0.037 0.423 2060.22
0.038 0.423 1990.49
0.039 0.423 1922.65
0.04 0.423 1856.7
0.041 0.423 1792.63
0.042 0.423 1730.43
0.043 0.423 1670.08
0.044 0.423 1611.56
0.045 0.423 1554.85
0.046 0.423 1499.91
0.047 0.423 1446.71
0.048 0.423 1395.22
0.049 0.423 1345.42
0.05 0.423 1297.24
-0.05 0.424 1296.28
-0.049 0.424 1344.18
-0.048 0.424 1393.67
-0.047 0.424 1444.82
-0.046 0.424 1497.64
-0.045 0.424 1552.16
-0.044 0.424 1608.43
-0.043 0.424 1666.46
-0.042 0.424 1726.27
-0.041 0.424 1787.88
-0.04 0.424 1851.31
-0.039 0.424 1916.56
-0.038 0.424 1983.64
-0.037 0.424 2052.55
-0.036 0.424 2123.28
-0.035 0.424 2195.82
-0.034 0.424 2270.14
-0.033 0.424 2346.2
-0.032 0.424 2423.97
-0.031 0.424 2503.4
-0.03 0.424 2584.4
-0.029 0.424 2666.92
-0.028 0.424 2750.84
-0.027 0.424 2836.08
-0.026 0.424 2922.49
-0.025 0.424 3009.95
-0.024 0.424 3098.29
-0.023 0.424 3187.33
-0.022 0.424 3276.89
-0.021 0.424 3366.74
-0.02 0.424 3456.65
-0.019 0.424 3546.36
-0.018 0.424 3635.6
-0.017 0.424 3724.08
-0.016 0.424 3811.47
-0.015 0.424 3897.44
-0.014 0.424 3981.63
-0.013 0.424 4063.68
-0.012 0.424 4143.19
-0.011 0.424 4219.74
-0.01 0.424 4292.9
-0.009 0.424 4362.19
-0.008 0.424 4427.11
-0.007 0.424 4487.12
-0.006 0.424 4541.63
-0.005 0.424 4589.96
-0.004 0.424 4631.38
-0.003 0.424 4665.05
-0.002 0.424 4690.07
-0.001 0.424 4705.54
3.46945e-17 0.424 4710.79
0.001 0.424 4705.54
0.002 0.424 4690.07
0.003 0.424 4665.05
0.004 0.424 4631.38
0.005 0.424 4589.96
0.006 0.424 4541.63
0.007 0.424 4487.12
0.008 0.424 4427.11
0.009 0.424 4362.19
0.01 0.424 4292.9
0.011 0.424 4219.74
0.012 0.424 4143.19
0.013 0.424 4063.68
0.014 0.424 3981.63
0.015 0.424 3897.44
0.016 0.424 3811.47
0.017 0.424 3724.08
0.018 0.424 3635.6
0.019 0.424 3546.36
0.02 0.424 3456.65
0.021 0.424 3366.74
0.022 0.424 3276.89
0.023 0.424 3187.33
0.024 0.424 3098.29
0.025 0.424 3009.95
0.026 0.424 2922.49
0.027 0.424 2836.08
0.028 0.424 2750.84
0.029 0.424 2666.92
0.03 0.424 2584.4
0.031 0.424 2503.4
0.032 0.424 2423.97
0.033 0.424 2346.2
0.034 0.424 2270.14
0.035 0.424 2195.82
0.036 0.424 2123.28
0.037 0.424 2052.55
0.038 0.424 1983.64
0.039 0.424 1916.56
0.04 0.424 1851.31
0.041 0.424 1787.88
0.042 0.424 1726.27
0.043 0.424 1666.46
0.044 0.424 1608.43
0.045 0.424 1552.16
0.046 0.424 1497.64
0.047 0.424 1444.82
0.048 0.424 1393.67
0.049 0.424 1344.18
0.05 0.424 1296.28
-0.05 0.425 1295.34
-0.049 0.425 1342.96
-0.048 0.425 1392.14
-0.047 0.425 1442.94
-0.046 0.425 1495.39
-0.045 0.425 1549.51
-0.044 0.425 1605.33
-0.043 0.425 1662.87
-0.042 0.425 1722.16
-0.041 0.425 1783.19
-0.04 0.425 1845.99
-0.039 0.425 1910.56
-0.038 0.425 1976.91
-0.037 0.425 2045.02
-0.036 0.425 2114.88
-0.035 0.425 2186.48
-0.034 0.425 2259.78
-0.033 0.425 2334.75
-0.032 0.425 2411.35
-0.031 0.425 2489.5
-0.03 0.425 2569.15
-0.029 0.425 2650.2
-0.028 0.425 2732.57
-0.027 0.425 2816.14
-0.026 0.425 2900.79
-0.025 0.425 2986.36
-0.024 0.425 3072.7
-0.023 0.425 3159.64
-0.022 0.425 3246.97
-0.021 0.425 3334.49
-0.02 0.425 3421.96
-0.019 0.425 3509.12
-0.018 0.425 3595.71
-0.017 0.425 3681.44
-0.016 0.425 3766.01
-0.015 0.425 3849.08
-0.014 0.425 3930.33
-0.013 0.425 4009.38
-0.012 0.425 4085.88
-0.011 0.425 4159.41
-0.01 0.425 4229.57
-0.009 0.425 4295.91
-0.008 0.425 4357.96
-0.007 0.425 4415.23
-0.006 0.425 4467.14
-0.005 0.425 4513.09
-0.004 0.425 4552.4
-0.003 0.425 4584.29
-0.002 0.425 4607.95
-0.001 0.425 4622.57
3.46945e-17 0.425 4627.52
0.001 0.425 4622.57
0.002 0.425 4607.95
0.003 0.425 4584.29
0.004 0.425 4552.4
0.005 0.425 4513.09
0.006 0.425 4467.14
0.007 0.425 4415.23
0.008 0.425 4357.96
0.009 0.425 4295.91
0.01 0.425 4229.57
0.011 0.425 4159.41
0.012 0.425 4085.88
0.013 0.425 4009.38
0.014 0.425 3930.33
0.015 0.425 3849.08
0.016 0.425 3766.01
0.017 0.425 3681.44
0.018 0.425 3595.71
0.019 0.425 3509.12
0.02 0.425 3421.96
0.021 0.425 3334.49
0.022 0.425 3246.97
0.023 0.425 3159.64
0.024 0.425 3072.7
0.025 0.425 2986.36
0.026 0.425 2900.79
0.027 0.425 2816.14
0.028 0.425 2732.57
0.029 0.425 2650.2
0.03 0.425 2569.15
0.031 0.425 2489.5
0.032 0.425 2411.35
0.033 0.425 2334.75
0.034 0.425 2259.78
0.035 0.425 2186.48
0.036 0.425 2114.88
0.037 0.425 2045.02
0.038 0.425 1976.91
0.039 0.425 1910.56
0.04 0.425 1845.99
0.041 0.425 1783.19
0.042 0.425 1722.16
0.043 0.425 1662.87
0.044 0.425 1605.33
0.045 0.425 1549.51
0.046 0.425 1495.39
0.047 0.425 1442.94
0.048 0.425 1392.14
0.049 0.425 1342.96
0.05 0.425 1295.34
-0.05 0.426 1294.4
-0.049 0.426 1341.74
-0.048 0.426 1390.62
-0.047 0.426 1441.09
-0.046 0.426 1493.17
-0.045 0.426 1546.89
-0.044 0.426 1602.28
-0.043 0.426 1659.34
-0.042 0.426 1718.1
-0.041 0.426 1778.58
-0.04 0.426 1840.76
-0.039 0.426 1904.67
-0.038 0.426 1970.29
-0.037 0.426 2037.62
-0.036 0.426 2106.64
-0.035 0.426 2177.33
-0.034 0.426 2249.65
-0.033 0.426 2323.56
-0.032 0.426 2399.01
-0.031 0.426 2475.95
-0.03 0.426 2554.28
-0.029 0.426 2633.94
-0.028 0.426 2714.81
-0.027 0.426 2796.79
-0.026 0.426 2879.74
-0.025 0.426 2963.52
-0.024 0.426 3047.96
-0.023 0.426 3132.9
-0.022 0.426 3218.13
-0.021 0.426 3303.44
-0.02 0.426 3388.6
-0.019 0.426 3473.37
-0.018 0.426 3557.48
-0.017 0.426 3640.65
-0.016 0.426 3722.58
-0.015 0.426 3802.96
-0.014 0.426 3881.46
-0.013 0.426 3957.75
-0.012 0.426 4031.45
-0.011 0.426 4102.2
-0.01 0.426 4169.61
-0.009 0.426 4233.24
-0.008 0.426 4292.68
-0.007 0.426 4347.43
-0.006 0.426 4396.99
-0.005 0.426 4440.78
-0.004 0.426 4478.17
-0.003 0.426 4508.45
-0.002 0.426 4530.89
-0.001 0.426 4544.73
3.46945e-17 0.426 4549.42
0.001 0.426 4544.73
0.002 0.426 4530.89
0.003 0.426 4508.45
0.004 0.426 4478.17
0.005 0.426 4440.78
0.006 0.426 4396.99
0.007 0.426 4347.43
0.008 0.426 4292.68
0.009 0.426 4233.24
0.01 0.426 4169.61
0.011 0.426 4102.2
0.012 0.426 4031.45
0.013 0.426 3957.75
0.014 0.426 3881.46
0.015 0.426 3802.96
0.016 0.426 3722.58
0.017 0.426 3640.65
0.018 0.426 3557.48
0.019 0.426 3473.37
0.02 0.426 3388.6
0.021 0.426 3303.44
0.022 0.426 3218.13
0.023 0.426 3132.9
0.024 0.426 3047.96
0.025 0.426 2963.52
0.026 0.426 2879.74
0.027 0.426 2796.79
0.028 0.426 2714.81
0.029 0.426 2633.94
0.03 0.426 2554.28
0.031 0.426 2475.95
0.032 0.426 2399.01
0.033 0.426 2323.56
0.034 0.426 2249.65
0.035 0.426 2177.33
0.036 0.426 2106.64
0.037 0.426 2037.62
0.038 0.426 1970.29
0.039 0.426 1904.67
0.04 0.426 1840.76
0.041 0.426 1778.58
0.042 0.426 1718.1
0.043 0.426 1659.34
0.044 0.426 1602.28
0.045 0.426 1546.89
0.046 0.426 1493.17
0.047 0.426 1441.09
0.048 0.426 1390.62
0.049 0.426 1341.74
0.05 0.426 1294.4
-0.05 0.427 1293.48
-0.049 0.427 1340.54
-0.048 0.427 1389.12
-0.047 0.427 1439.26
-0.046 0.427 1490.98
-0.045 0.427 1544.31
-0.044 0.427 1599.27
-0.043 0.427 1655.86
-0.042 0.427 1714.12
-0.041 0.427 1774.04
-0.04 0.427 1835.62
-0.039 0.427 1898.88
-0.038 0.427 1963.8
-0.037 0.427 2030.37
-0.036 0.427 2098.57
-0.035 0.427 2168.37
-0.034 0.427 2239.74
-0.033 0.427 2312.62
-0.032 0.427 2386.98
-0.031 0.427 2462.73
-0.03 0.427 2539.81
-0.029 0.427 2618.12
-0.028 0.427 2697.56
-0.027 0.427 2778.01
-0.026 0.427 2859.35
-0.025 0.427 2941.42
-0.024 0.427 3024.06
-0.023 0.427 3107.1
-0.022 0.427 3190.33
-0.021 0.427 3273.56
-0.02 0.427 3356.56
-0.019 0.427 3439.07
-0.018 0.427 3520.85
-0.017 0.427 3601.62
-0.016 0.427 3681.09
-0.015 0.427 3758.96
-0.014 0.427 3834.92
-0.013 0.427 3908.64
-0.012 0.427 3979.76
-0.011 0.427 4047.95
-0.01 0.427 4112.82
-0.009 0.427 4173.98
-0.008 0.427 4231.01
-0.007 0.427 4283.47
-0.006 0.427 4330.88
-0.005 0.427 4372.7
-0.004 0.427 4408.35
-0.003 0.427 4437.18
-0.002 0.427 4458.5
-0.001 0.427 4471.64
3.46945e-17 0.427 4476.09
0.001 0.427 4471.64
0.002 0.427 4458.5
0.003 0.427 4437.18
0.004 0.427 4408.35
0.005 0.427 4372.7
0.006 0.427 4330.88
0.007 0.427 4283.47
0.008 0.427 4231.01
0.009 0.427 4173.98
0.01 0.427 4112.82
0.011 0.427 4047.95
0.012 0.427 3979.76
0.013 0.427 3908.64
0.014 0.427 3834.92
0.015 0.427 3758.96
0.016 0.427 3681.09
0.017 0.427 3601.62
0.018 0.427 3520.85
0.019 0.427 3439.07
0.02 0.427 3356.56
0.021 0.427 3273.56
0.022 0.427 3190.33
0.023 0.427 3107.1
0.024 0.427 3024.06
0.025 0.427 2941.42
0.026 0.427 2859.35
0.027 0.427 2778.01
0.028 0.427 2697.56
0.029 0.427 2618.12
0.03 0.427 2539.81
0.031 0.427 2462.73
0.032 0.427 2386.98
0.033 0.427 2312.62
0.034 0.427 2239.74
0.035 0.427 2168.37
0.036 0.427 2098.57
0.037 0.427 2030.37
0.038 0.427 1963.8
0.039 0.427 1898.88
0.04 0.427 1835.62
0.041 0.427 1774.04
0.042 0.427 1714.12
0.043 0.427 1655.86
0.044 0.427 1599.27
0.045 0.427 1544.31
0.046 0.427 1490.98
0.047 0.427 1439.26
0.048 0.427 1389.12
0.049 0.427 1340.54
0.05 0.427 1293.48
-0.05 0.428 1292.57
-0.049 0.428 1339.36
-0.048 0.428 1387.64
-0.047 0.428 1437.46
-0.046 0.428 1488.82
-0.045 0.428 1541.77
-0.044 0.428 1596.3
-0.043 0.428 1652.44
-0.042 0.428 1710.2
-0.041 0.428 1769.58
-0.04 0.428 1830.58
-0.039 0.428 1893.21
-0.038 0.428 1957.44
-0.037 0.428 2023.27
-0.036 0.428 2090.67
-0.035 0.428 2159.61
-0.034 0.428 2230.06
-0.033 0.428 2301.96
-0.032 0.428 2375.25
-0.031 0.428 2449.87
-0.03 0.428 2525.73
-0.029 0.428 2602.75
-0.028 0.428 2680.82
-0.027 0.428 2759.81
-0.026 0.428 2839.61
-0.025 0.428 2920.05
-0.024 0.428 3000.97
-0.023 0.428 3082.21
-0.022 0.428 3163.57
-0.021 0.428 3244.83
-0.02 0.428 3325.78
-0.019 0.428 3406.17
-0.018 0.428 3485.77
-0.017 0.428 3564.29
-0.016 0.428 3641.47
-0.015 0.428 3717
-0.014 0.428 3790.59
-0.013 0.428 3861.92
-0.012 0.428 3930.67
-0.011 0.428 3996.48
-0.01 0.428 4059.02
-0.009 0.428 4117.89
-0.008 0.428 4172.72
-0.007 0.428 4223.08
-0.006 0.428 4268.52
-0.005 0.428 4308.55
-0.004 0.428 4342.62
-0.003 0.428 4370.12
-0.002 0.428 4390.44
-0.001 0.428 4402.94
3.46945e-17 0.428 4407.18
0.001 0.428 4402.94
0.002 0.428 4390.44
0.003 0.428 4370.12
0.004 0.428 4342.62
0.005 0.428 4308.55
0.006 0.428 4268.52
0.007 0.428 4223.08
0.008 0.428 4172.72
0.009 0.428 4117.89
0.01 0.428 4059.02
0.011 0.428 3996.48
0.012 0.428 3930.67
0.013 0.428 3861.92
0.014 0.428 3790.59
0.015 0.428 3717
0.016 0.428 3641.47
0.017 0.428 3564.29
0.018 0.428 3485.77
0.019 0.428 3406.17
0.02 0.428 3325.78
0.021 0.428 3244.83
0.022 0.428 3163.57
0.023 0.428 3082.21
0.024 0.428 3000.97
0.025 0.428 2920.05
0.026 0.428 2839.61
0.027 0.428 2759.81
0.028 0.428 2680.82
0.029 0.428 2602.75
0.03 0.428 2525.73
0.031 0.428 2449.87
0.032 0.428 2375.25
0.033 0.428 2301.96
0.034 0.428 2230.06
0.035 0.428 2159.61
0.036 0.428 2090.67
0.037 0.428 2023.27
0.038 0.428 1957.44
0.039 0.428 1893.21
0.04 0.428 1830.58
0.041 0.428 1769.58
0.042 0.428 1710.2
0.043 0.428 1652.44
0.044 0.428 1596.3
0.045 0.428 1541.77
0.046 0.428 1488.82
0.047 0.428 1437.46
0.048 0.428 1387.64
0.049 0.428 1339.36
0.05 0.428 1292.57
-0.05 0.429 1291.67
-0.049 0.429 1338.2
-0.048 0.429 1386.18
-0.047 0.429 1435.68
-0.046 0.429 1486.7
-0.045 0.429 1539.27
-0.044 0.429 1593.39
-0.043 0.429 1649.08
-0.042 0.429 1706.35
-0.041 0.429 1765.2
-0.04 0.429 1825.64
-0.039 0.429 1887.64
-0.038 0.429 1951.21
-0.037 0.429 2016.32
-0.036 0.429 2082.95
-0.035 0.429 2151.06
-0.034 0.429 2220.62
-0.033 0.429 2291.56
-0.032 0.429 2363.83
-0.031 0.429 2437.35
-0.03 0.429 2512.05
-0.029 0.429 2587.83
-0.028 0.429 2664.59
-0.027 0.429 2742.19
-0.026 0.429 2820.51
-0.025 0.429 2899.4
-0.024 0.429 2978.7
-0.023 0.429 3058.23
-0.022 0.429 3137.8
-0.021 0.429 3217.21
-0.02 0.429 3296.23
-0.019 0.429 3374.64
-0.018 0.429 3452.18
-0.017 0.429 3528.6
-0.016 0.429 3603.63
-0.015 0.429 3676.99
-0.014 0.429 3748.37
-0.013 0.429 3817.49
-0.012 0.429 3884.03
-0.011 0.429 3947.65
-0.01 0.429 4008.03
-0.009 0.429 4064.8
-0.008 0.429 4117.61
-0.007 0.429 4166.04
-0.006 0.429 4209.68
-0.005 0.429 4248.07
-0.004 0.429 4280.69
-0.003 0.429 4306.99
-0.002 0.429 4326.39
-0.001 0.429 4338.32
3.46945e-17 0.429 4342.36
0.001 0.429 4338.32
0.002 0.429 4326.39
0.003 0.429 4306.99
0.004 0.429 4280.69
0.005 0.429 4248.07
0.006 0.429 4209.68
0.007 0.429 4166.04
0.008 0.429 4117.61
0.009 0.429 4064.8
0.01 0.429 4008.03
0.011 0.429 3947.65
0.012 0.429 3884.03
0.013 0.429 3817.49
0.014 0.429 3748.37
0.015 0.429 3676.99
0.016 0.429 3603.63
0.017 0.429 3528.6
0.018 0.429 3452.18
0.019 0.429 3374.64
0.02 0.429 3296.23
0.021 0.429 3217.21
0.022 0.429 3137.8
0.023 0.429 3058.23
0.024 0.429 2978.7
0.025 0.429 2899.4
0.026 0.429 2820.51
0.027 0.429 2742.19
0.028 0.429 2664.59
0.029 0.429 2587.83
0.03 0.429 2512.05
0.031 0.429 2437.35
0.032 0.429 2363.83
0.033 0.429 2291.56
0.034 0.429 2220.62
0.035 0.429 2151.06
0.036 0.429 2082.95
0.037 0.429 2016.32
0.038 0.429 1951.21
0.039 0.429 1887.64
0.04 0.429 1825.64
0.041 0.429 1765.2
0.042 0.429 1706.35
0.043 0.429 1649.08
0.044 0.429 1593.39
0.045 0.429 1539.27
0.046 0.429 1486.7
0.047 0.429 1435.68
0.048 0.429 1386.18
0.049 0.429 1338.2
0.05 0.429 1291.67
-0.05 0.43 1290.79
-0.049 0.43 1337.06
-0.048 0.43 1384.76
-0.047 0.43 1433.94
-0.046 0.43 1484.62
-0.045 0.43 1536.81
-0.044 0.43 1590.53
-0.043 0.43 1645.78
-0.042 0.43 1702.58
-0.041 0.43 1760.92
-0.04 0.43 1820.79
-0.039 0.43 1882.2
-0.038 0.43 1945.12
-0.037 0.43 2009.53
-0.036 0.43 2075.41
-0.035 0.43 2142.72
-0.034 0.43 2211.41
-0.033 0.43 2281.43
-0.032 0.43 2352.71
-0.031 0.43 2425.19
-0.03 0.43 2498.77
-0.029 0.43 2573.37
-0.028 0.43 2648.86
-0.027 0.43 2725.13
-0.026 0.43 2802.05
-0.025 0.43 2879.47
-0.024 0.43 2957.22
-0.023 0.43 3035.13
-0.022 0.43 3113.01
-0.021 0.43 3190.67
-0.02 0.43 3267.87
-0.019 0.43 3344.41
-0.018 0.43 3420.02
-0.017 0.43 3494.48
-0.016 0.43 3567.5
-0.015 0.43 3638.82
-0.014 0.43 3708.16
-0.013 0.43 3775.22
-0.012 0.43 3839.71
-0.011 0.43 3901.3
-0.01 0.43 3959.69
-0.009 0.43 4014.53
-0.008 0.43 4065.46
-0.007 0.43 4112.13
-0.006 0.43 4154.12
-0.005 0.43 4191
-0.004 0.43 4222.3
-0.003 0.43 4247.51
-0.002 0.43 4266.07
-0.001 0.43 4277.48
3.46945e-17 0.43 4281.34
0.001 0.43 4277.48
0.002 0.43 4266.07
0.003 0.43 4247.51
