-0.015 0.239 655044
-0.014 0.239 695238
-0.013 0.239 738419
-0.012 0.239 785355
-0.011 0.239 837149
-0.01 0.239 895388
-0.009 0.239 962387
-0.008 0.239 1.04163e+06
-0.007 0.239 1.13853e+06
-0.006 0.239 1.26205e+06
-0.005 0.239 1.42802e+06
-0.004 0.239 1.66744e+06
-0.003 0.239 2.05048e+06
-0.002 0.239 2.77768e+06
-0.001 0.239 4.73547e+06
3.46945e-17 0.239 1.25649e+07
0.001 0.239 4.73547e+06
0.002 0.239 2.77768e+06
0.003 0.239 2.05048e+06
0.004 0.239 1.66744e+06
0.005 0.239 1.42802e+06
0.006 0.239 1.26205e+06
0.007 0.239 1.13853e+06
0.008 0.239 1.04163e+06
0.009 0.239 962387
0.01 0.239 895388
0.011 0.239 837149
0.012 0.239 785355
0.013 0.239 738419
0.014 0.239 695238
0.015 0.239 655044
0.016 0.239 617289
0.017 0.239 581603
0.018 0.239 547727
0.019 0.239 515490
0.02 0.239 484783
0.021 0.239 455531
0.022 0.239 427693
0.023 0.239 401235
0.024 0.239 376131
0.025 0.239 352358
0.026 0.239 329887
0.027 0.239 308691
0.028 0.239 288730
0.029 0.239 269968
0.03 0.239 252356
0.031 0.239 235847
0.032 0.239 220394
0.033 0.239 205942
0.034 0.239 192439
0.035 0.239 179833
0.036 0.239 168071
0.037 0.239 157103
0.038 0.239 146880
0.039 0.239 137353
0.04 0.239 128478
0.041 0.239 120212
0.042 0.239 112514
0.043 0.239 105344
0.044 0.239 98666.6
0.045 0.239 92448
0.046 0.239 86655.9
0.047 0.239 81260.2
0.048 0.239 76232.1
0.049 0.239 71547.4
0.05 0.239 67178.3
-0.05 0.24 67642.3
-0.049 0.24 72028.5
-0.048 0.24 76730.2
-0.047 0.24 81774.6
-0.046 0.24 87185.8
-0.045 0.24 92992.3
-0.044 0.24 99223.8
-0.043 0.24 105912
-0.042 0.24 113091
-0.041 0.24 120794
-0.04 0.24 129062
-0.039 0.24 137933
-0.038 0.24 147451
-0.037 0.24 157659
-0.036 0.24 168603
-0.035 0.24 180331
-0.034 0.24 192892
-0.033 0.24 206337
-0.032 0.24 220715
-0.031 0.24 236077
-0.03 0.24 252474
-0.029 0.24 269951
-0.028 0.24 288552
-0.027 0.24 308321
-0.026 0.24 329294
-0.025 0.24 351503
-0.024 0.24 374974
-0.023 0.24 399733
-0.022 0.24 425797
-0.021 0.24 453191
-0.02 0.24 481942
-0.019 0.24 512090
-0.018 0.24 543704
-0.017 0.24 576891
-0.016 0.24 611812
-0.015 0.24 648721
-0.014 0.24 687975
-0.013 0.24 730104
-0.012 0.24 775851
-0.011 0.24 826284
-0.01 0.24 882930
-0.009 0.24 948025
-0.008 0.24 1.02492e+06
-0.007 0.24 1.11882e+06
-0.006 0.24 1.23833e+06
-0.005 0.24 1.39863e+06
-0.004 0.24 1.62936e+06
-0.003 0.24 1.99747e+06
-0.002 0.24 2.6937e+06
-0.001 0.24 4.55606e+06
3.46945e-17 0.24 1.19095e+07
0.001 0.24 4.55606e+06
0.002 0.24 2.6937e+06
0.003 0.24 1.99747e+06
0.004 0.24 1.62936e+06
0.005 0.24 1.39863e+06
0.006 0.24 1.23833e+06
0.007 0.24 1.11882e+06
0.008 0.24 1.02492e+06
0.009 0.24 948025
0.01 0.24 882930
0.011 0.24 826284
0.012 0.24 775851
0.013 0.24 730104
0.014 0.24 687975
0.015 0.24 648721
0.016 0.24 611812
0.017 0.24 576891
0.018 0.24 543704
0.019 0.24 512090
0.02 0.24 481942
0.021 0.24 453191
0.022 0.24 425797
0.023 0.24 399733
0.024 0.24 374974
0.025 0.24 351503
0.026 0.24 329294
0.027 0.24 308321
0.028 0.24 288552
0.029 0.24 269951
0.03 0.24 252474
0.031 0.24 236077
0.032 0.24 220715
0.033 0.24 206337
0.034 0.24 192892
0.035 0.24 180331
0.036 0.24 168603
0.037 0.24 157659
0.038 0.24 147451
0.039 0.24 137933
0.04 0.24 129062
0.041 0.24 120794
0.042 0.24 113091
0.043 0.24 105912
0.044 0.24 99223.8
0.045 0.24 92992.3
0.046 0.24 87185.8
0.047 0.24 81774.6
0.048 0.24 76730.2
0.049 0.24 72028.5
0.05 0.24 67642.3
-0.05 0.241 68110.5
-0.049 0.241 72514.1
-0.048 0.241 77233.1
-0.047 0.241 82294.3
-0.046 0.241 87721.8
-0.045 0.241 93543.6
-0.044 0.241 99789
-0.043 0.241 106490
-0.042 0.241 113678
-0.041 0.241 121388
-0.04 0.241 129660
-0.039 0.241 138530
-0.038 0.241 148042
-0.037 0.241 158237
-0.036 0.241 169161
-0.035 0.241 180861
-0.034 0.241 193383
-0.033 0.241 206776
-0.032 0.241 221089
-0.031 0.241 236369
-0.03 0.241 252665
-0.029 0.241 270020
-0.028 0.241 288475
-0.027 0.241 308072
-0.026 0.241 328842
-0.025 0.241 350815
-0.024 0.241 374014
-0.023 0.241 398459
-0.022 0.241 424168
-0.021 0.241 451160
-0.02 0.241 479460
-0.019 0.241 509103
-0.018 0.241 540158
-0.017 0.241 572723
-0.016 0.241 606958
-0.015 0.241 643105
-0.014 0.241 681514
-0.013 0.241 722696
-0.012 0.241 767372
-0.011 0.241 816575
-0.01 0.241 871783
-0.009 0.241 935153
-0.008 0.241 1.00992e+06
-0.007 0.241 1.10109e+06
-0.006 0.241 1.21694e+06
-0.005 0.241 1.37206e+06
-0.004 0.241 1.59484e+06
-0.003 0.241 1.94929e+06
-0.002 0.241 2.6171e+06
-0.001 0.241 4.392e+06
3.46945e-17 0.241 1.13113e+07
0.001 0.241 4.392e+06
0.002 0.241 2.6171e+06
0.003 0.241 1.94929e+06
0.004 0.241 1.59484e+06
0.005 0.241 1.37206e+06
0.006 0.241 1.21694e+06
0.007 0.241 1.10109e+06
0.008 0.241 1.00992e+06
0.009 0.241 935153
0.01 0.241 871783
0.011 0.241 816575
0.012 0.241 767372
0.013 0.241 722696
0.014 0.241 681514
0.015 0.241 643105
0.016 0.241 606958
0.017 0.241 572723
0.018 0.241 540158
0.019 0.241 509103
0.02 0.241 479460
0.021 0.241 451160
0.022 0.241 424168
0.023 0.241 398459
0.024 0.241 374014
0.025 0.241 350815
0.026 0.241 328842
0.027 0.241 308072
0.028 0.241 288475
0.029 0.241 270020
0.03 0.241 252665
0.031 0.241 236369
0.032 0.241 221089
0.033 0.241 206776
0.034 0.241 193383
0.035 0.241 180861
0.036 0.241 169161
0.037 0.241 158237
0.038 0.241 148042
0.039 0.241 138530
0.04 0.241 129660
0.041 0.241 121388
0.042 0.241 113678
0.043 0.241 106490
0.044 0.241 99789
0.045 0.241 93543.6
0.046 0.241 87721.8
0.047 0.241 82294.3
0.048 0.241 77233.1
0.049 0.241 72514.1
0.05 0.241 68110.5
-0.05 0.242 68582.5
-0.049 0.242 73004.1
-0.048 0.242 77740.9
-0.047 0.242 82819.7
-0.046 0.242 88264.1
-0.045 0.242 94102
-0.044 0.242 100362
-0.043 0.242 107076
-0.042 0.242 114276
-0.041 0.242 121995
-0.04 0.242 130272
-0.039 0.242 139144
-0.038 0.242 148653
-0.037 0.242 158839
-0.036 0.242 169747
-0.035 0.242 181423
-0.034 0.242 193912
-0.033 0.242 207261
-0.032 0.242 221516
-0.031 0.242 236724
-0.03 0.242 252931
-0.029 0.242 270177
-0.028 0.242 288503
-0.027 0.242 307944
-0.026 0.242 328532
-0.025 0.242 350293
-0.024 0.242 373248
-0.023 0.242 397413
-0.022 0.242 422803
-0.021 0.242 449435
-0.02 0.242 477330
-0.019 0.242 506522
-0.018 0.242 537075
-0.017 0.242 569085
-0.016 0.242 602705
-0.015 0.242 638171
-0.014 0.242 675821
-0.013 0.242 716151
-0.012 0.242 759993
-0.011 0.242 808552
-0.01 0.242 863040
-0.009 0.242 925249
-0.008 0.242 997990
-0.007 0.242 1.08595e+06
-0.006 0.242 1.19755e+06
-0.005 0.242 1.34773e+06
-0.004 0.242 1.56351e+06
-0.003 0.242 1.90556e+06
-0.002 0.242 2.54731e+06
-0.001 0.242 4.24197e+06
3.46945e-17 0.242 1.07648e+07
0.001 0.242 4.24197e+06
0.002 0.242 2.54731e+06
0.003 0.242 1.90556e+06
0.004 0.242 1.56351e+06
0.005 0.242 1.34773e+06
0.006 0.242 1.19755e+06
0.007 0.242 1.08595e+06
0.008 0.242 997990
0.009 0.242 925249
0.01 0.242 863040
0.011 0.242 808552
0.012 0.242 759993
0.013 0.242 716151
0.014 0.242 675821
0.015 0.242 638171
0.016 0.242 602705
0.017 0.242 569085
0.018 0.242 537075
0.019 0.242 506522
0.02 0.242 477330
0.021 0.242 449435
0.022 0.242 422803
0.023 0.242 397413
0.024 0.242 373248
0.025 0.242 350293
0.026 0.242 328532
0.027 0.242 307944
0.028 0.242 288503
0.029 0.242 270177
0.03 0.242 252931
0.031 0.242 236724
0.032 0.242 221516
0.033 0.242 207261
0.034 0.242 193912
0.035 0.242 181423
0.036 0.242 169747
0.037 0.242 158839
0.038 0.242 148653
0.039 0.242 139144
0.04 0.242 130272
0.041 0.242 121995
0.042 0.242 114276
0.043 0.242 107076
0.044 0.242 100362
0.045 0.242 94102
0.046 0.242 88264.1
0.047 0.242 82819.7
0.048 0.242 77740.9
0.049 0.242 73004.1
0.05 0.242 68582.5
-0.05 0.243 69058.7
-0.049 0.243 73498.8
-0.048 0.243 78254
-0.047 0.243 83350.9
-0.046 0.243 88813.1
-0.045 0.243 94668
-0.044 0.243 100944
-0.043 0.243 107673
-0.042 0.243 114886
-0.041 0.243 122615
-0.04 0.243 130900
-0.039 0.243 139776
-0.038 0.243 149284
-0.037 0.243 159466
-0.036 0.243 170362
-0.035 0.243 182019
-0.034 0.243 194481
-0.033 0.243 207792
-0.032 0.243 221998
-0.031 0.243 237143
-0.03 0.243 253272
-0.029 0.243 270424
-0.028 0.243 288634
-0.027 0.243 307939
-0.026 0.243 328365
-0.025 0.243 349939
-0.024 0.243 372675
-0.023 0.243 396592
-0.022 0.243 421698
-0.021 0.243 448010
-0.02 0.243 475545
-0.019 0.243 504336
-0.018 0.243 534444
-0.017 0.243 565960
-0.016 0.243 599033
-0.015 0.243 633893
-0.014 0.243 670870
-0.013 0.243 710442
-0.012 0.243 753423
-0.011 0.243 800982
-0.01 0.243 854292
-0.009 0.243 915087
-0.008 0.243 986084
-0.007 0.243 1.07181e+06
-0.006 0.243 1.18041e+06
-0.005 0.243 1.32628e+06
-0.004 0.243 1.5354e+06
-0.003 0.243 1.86598e+06
-0.002 0.243 2.48381e+06
-0.001 0.243 4.10479e+06
3.46945e-17 0.243 1.0265e+07
0.001 0.243 4.10479e+06
0.002 0.243 2.48381e+06
0.003 0.243 1.86598e+06
0.004 0.243 1.5354e+06
0.005 0.243 1.32628e+06
0.006 0.243 1.18041e+06
0.007 0.243 1.07181e+06
0.008 0.243 986084
0.009 0.243 915087
0.01 0.243 854292
0.011 0.243 800982
0.012 0.243 753423
0.013 0.243 710442
0.014 0.243 670870
0.015 0.243 633893
0.016 0.243 599033
0.017 0.243 565960
0.018 0.243 534444
0.019 0.243 504336
0.02 0.243 475545
0.021 0.243 448010
0.022 0.243 421698
0.023 0.243 396592
0.024 0.243 372675
0.025 0.243 349939
0.026 0.243 328365
0.027 0.243 307939
0.028 0.243 288634
0.029 0.243 270424
0.03 0.243 253272
0.031 0.243 237143
0.032 0.243 221998
0.033 0.243 207792
0.034 0.243 194481
0.035 0.243 182019
0.036 0.243 170362
0.037 0.243 159466
0.038 0.243 149284
0.039 0.243 139776
0.04 0.243 130900
0.041 0.243 122615
0.042 0.243 114886
0.043 0.243 107673
0.044 0.243 100944
0.045 0.243 94668
0.046 0.243 88813.1
0.047 0.243 83350.9
0.048 0.243 78254
0.049 0.243 73498.8
0.05 0.243 69058.7
-0.05 0.244 69539.2
-0.049 0.244 73998.2
-0.048 0.244 78772.4
-0.047 0.244 83888.2
-0.046 0.244 89368.8
-0.045 0.244 95241.7
-0.044 0.244 101535
-0.043 0.244 108280
-0.042 0.244 115507
-0.041 0.244 123249
-0.04 0.244 131543
-0.039 0.244 140427
-0.038 0.244 149938
-0.037 0.244 160117
-0.036 0.244 171007
-0.035 0.244 182650
-0.034 0.244 195090
-0.033 0.244 208370
-0.032 0.244 222536
-0.031 0.244 237628
-0.03 0.244 253690
-0.029 0.244 270759
-0.028 0.244 288870
-0.027 0.244 308056
-0.026 0.244 328341
-0.025 0.244 349750
-0.024 0.244 372296
-0.023 0.244 395994
-0.022 0.244 420851
-0.021 0.244 446881
-0.02 0.244 474100
-0.019 0.244 502538
-0.018 0.244 532253
-0.017 0.244 563335
-0.016 0.244 595926
-0.015 0.244 630252
-0.014 0.244 666632
-0.013 0.244 705535
-0.012 0.244 747750
-0.011 0.244 794418
-0.01 0.244 846675
-0.009 0.244 906201
-0.008 0.244 975626
-0.007 0.244 1.05934e+06
-0.006 0.244 1.1652e+06
-0.005 0.244 1.30716e+06
-0.004 0.244 1.5102e+06
-0.003 0.244 1.83026e+06
-0.002 0.244 2.42613e+06
-0.001 0.244 3.97941e+06
3.46945e-17 0.244 9.80753e+06
0.001 0.244 3.97941e+06
0.002 0.244 2.42613e+06
0.003 0.244 1.83026e+06
0.004 0.244 1.5102e+06
0.005 0.244 1.30716e+06
0.006 0.244 1.1652e+06
0.007 0.244 1.05934e+06
0.008 0.244 975626
0.009 0.244 906201
0.01 0.244 846675
0.011 0.244 794418
0.012 0.244 747750
0.013 0.244 705535
0.014 0.244 666632
0.015 0.244 630252
0.016 0.244 595926
0.017 0.244 563335
0.018 0.244 532253
0.019 0.244 502538
0.02 0.244 474100
0.021 0.244 446881
0.022 0.244 420851
0.023 0.244 395994
0.024 0.244 372296
0.025 0.244 349750
0.026 0.244 328341
0.027 0.244 308056
0.028 0.244 288870
0.029 0.244 270759
0.03 0.244 253690
0.031 0.244 237628
0.032 0.244 222536
0.033 0.244 208370
0.034 0.244 195090
0.035 0.244 182650
0.036 0.244 171007
0.037 0.244 160117
0.038 0.244 149938
0.039 0.244 140427
0.04 0.244 131543
0.041 0.244 123249
0.042 0.244 115507
0.043 0.244 108280
0.044 0.244 101535
0.045 0.244 95241.7
0.046 0.244 89368.8
0.047 0.244 83888.2
0.048 0.244 78772.4
0.049 0.244 73998.2
0.05 0.244 69539.2
-0.05 0.245 70024
-0.049 0.245 74502.5
-0.048 0.245 79296.3
-0.047 0.245 84431.6
-0.046 0.245 89931.6
-0.045 0.245 95823.5
-0.044 0.245 102135
-0.043 0.245 108897
-0.042 0.245 116140
-0.041 0.245 123896
-0.04 0.245 132203
-0.039 0.245 141095
-0.038 0.245 150613
-0.037 0.245 160795
-0.036 0.245 171681
-0.035 0.245 183316
-0.034 0.245 195740
-0.033 0.245 208997
-0.032 0.245 223130
-0.031 0.245 238179
-0.03 0.245 254184
-0.029 0.245 271186
-0.028 0.245 289212
-0.027 0.245 308296
-0.026 0.245 328461
-0.025 0.245 349727
-0.024 0.245 372109
-0.023 0.245 395617
-0.022 0.245 420258
-0.021 0.245 446044
-0.02 0.245 472989
-0.019 0.245 501121
-0.018 0.245 530495
-0.017 0.245 561197
-0.016 0.245 593369
-0.015 0.245 627228
-0.014 0.245 663087
-0.013 0.245 701400
-0.012 0.245 742942
-0.011 0.245 788823
-0.01 0.245 840147
-0.009 0.245 898543
-0.008 0.245 966562
-0.007 0.245 1.04845e+06
-0.006 0.245 1.15184e+06
-0.005 0.245 1.29018e+06
-0.004 0.245 1.48764e+06
-0.003 0.245 1.79819e+06
-0.002 0.245 2.37403e+06
-0.001 0.245 3.86592e+06
3.46945e-17 0.245 9.38865e+06
0.001 0.245 3.86592e+06
0.002 0.245 2.37403e+06
0.003 0.245 1.79819e+06
0.004 0.245 1.48764e+06
0.005 0.245 1.29018e+06
0.006 0.245 1.15184e+06
0.007 0.245 1.04845e+06
0.008 0.245 966562
0.009 0.245 898543
0.01 0.245 840147
0.011 0.245 788823
0.012 0.245 742942
0.013 0.245 701400
0.014 0.245 663087
0.015 0.245 627228
0.016 0.245 593369
0.017 0.245 561197
0.018 0.245 530495
0.019 0.245 501121
0.02 0.245 472989
0.021 0.245 446044
0.022 0.245 420258
0.023 0.245 395617
0.024 0.245 372109
0.025 0.245 349727
0.026 0.245 328461
0.027 0.245 308296
0.028 0.245 289212
0.029 0.245 271186
0.03 0.245 254184
0.031 0.245 238179
0.032 0.245 223130
0.033 0.245 208997
0.034 0.245 195740
0.035 0.245 183316
0.036 0.245 171681
0.037 0.245 160795
0.038 0.245 150613
0.039 0.245 141095
0.04 0.245 132203
0.041 0.245 123896
0.042 0.245 116140
0.043 0.245 108897
0.044 0.245 102135
0.045 0.245 95823.5
0.046 0.245 89931.6
0.047 0.245 84431.6
0.048 0.245 79296.3
0.049 0.245 74502.5
0.05 0.245 70024
-0.05 0.246 70513.4
-0.049 0.246 75011.8
-0.048 0.246 79825.9
-0.047 0.246 84981.4
-0.046 0.246 90501.6
-0.045 0.246 96413.4
-0.044 0.246 102745
-0.043 0.246 109525
-0.042 0.246 116786
-0.041 0.246 124558
-0.04 0.246 132879
-0.039 0.246 141784
-0.038 0.246 151311
-0.037 0.246 161498
-0.036 0.246 172387
-0.035 0.246 184017
-0.034 0.246 196432
-0.033 0.246 209673
-0.032 0.246 223782
-0.031 0.246 238797
-0.03 0.246 254758
-0.029 0.246 271703
-0.028 0.246 289660
-0.027 0.246 308659
-0.026 0.246 328722
-0.025 0.246 349870
-0.024 0.246 372112
-0.023 0.246 395460
-0.022 0.246 419918
-0.021 0.246 445495
-0.02 0.246 472206
-0.019 0.246 500076
-0.018 0.246 529158
-0.017 0.246 559537
-0.016 0.246 591348
-0.015 0.246 624805
-0.014 0.246 660212
-0.013 0.246 698015
-0.012 0.246 738971
-0.011 0.246 784162
-0.01 0.246 834663
-0.009 0.246 892053
-0.008 0.246 958813
-0.007 0.246 1.03907e+06
-0.006 0.246 1.14022e+06
-0.005 0.246 1.27533e+06
-0.004 0.246 1.46774e+06
-0.003 0.246 1.76949e+06
-0.002 0.246 2.32684e+06
-0.001 0.246 3.76144e+06
3.46945e-17 0.246 9.00492e+06
0.001 0.246 3.76144e+06
0.002 0.246 2.32684e+06
0.003 0.246 1.76949e+06
0.004 0.246 1.46774e+06
0.005 0.246 1.27533e+06
0.006 0.246 1.14022e+06
0.007 0.246 1.03907e+06
0.008 0.246 958813
0.009 0.246 892053
0.01 0.246 834663
0.011 0.246 784162
0.012 0.246 738971
0.013 0.246 698015
0.014 0.246 660212
0.015 0.246 624805
0.016 0.246 591348
0.017 0.246 559537
0.018 0.246 529158
0.019 0.246 500076
0.02 0.246 472206
0.021 0.246 445495
0.022 0.246 419918
0.023 0.246 395460
0.024 0.246 372112
0.025 0.246 349870
0.026 0.246 328722
0.027 0.246 308659
0.028 0.246 289660
0.029 0.246 271703
0.03 0.246 254758
0.031 0.246 238797
0.032 0.246 223782
0.033 0.246 209673
0.034 0.246 196432
0.035 0.246 184017
0.036 0.246 172387
0.037 0.246 161498
0.038 0.246 151311
0.039 0.246 141784
0.04 0.246 132879
0.041 0.246 124558
0.042 0.246 116786
0.043 0.246 109525
0.044 0.246 102745
0.045 0.246 96413.4
0.046 0.246 90501.6
0.047 0.246 84981.4
0.048 0.246 79825.9
0.049 0.246 75011.8
0.05 0.246 70513.4
-0.05 0.247 71007.3
-0.049 0.247 75526.3
-0.048 0.247 80361.1
-0.047 0.247 85537.6
-0.046 0.247 91078.9
-0.045 0.247 97011.7
-0.044 0.247 103364
-0.043 0.247 110164
-0.042 0.247 117444
-0.041 0.247 125235
-0.04 0.247 133573
-0.039 0.247 142493
-0.038 0.247 152032
-0.037 0.247 162229
-0.036 0.247 173123
-0.035 0.247 184756
-0.034 0.247 197167
-0.033 0.247 210399
-0.032 0.247 224491
-0.031 0.247 239482
-0.03 0.247 255411
-0.029 0.247 272312
-0.028 0.247 290214
-0.027 0.247 309146
-0.026 0.247 329127
-0.025 0.247 350176
-0.024 0.247 372306
-0.023 0.247 395521
-0.022 0.247 419827
-0.021 0.247 445232
-0.02 0.247 471748
-0.019 0.247 499400
-0.018 0.247 528237
-0.017 0.247 558343
-0.016 0.247 589850
-0.015 0.247 622968
-0.014 0.247 657990
-0.013 0.247 695356
-0.012 0.247 735806
-0.011 0.247 780399
-0.01 0.247 830179
-0.009 0.247 886685
-0.008 0.247 952331
-0.007 0.247 1.03113e+06
-0.006 0.247 1.13029e+06
-0.005 0.247 1.26247e+06
-0.004 0.247 1.45029e+06
-0.003 0.247 1.74401e+06
-0.002 0.247 2.28439e+06
-0.001 0.247 3.66631e+06
3.46945e-17 0.247 8.65332e+06
0.001 0.247 3.66631e+06
0.002 0.247 2.28439e+06
0.003 0.247 1.74401e+06
0.004 0.247 1.45029e+06
0.005 0.247 1.26247e+06
0.006 0.247 1.13029e+06
0.007 0.247 1.03113e+06
0.008 0.247 952331
0.009 0.247 886685
0.01 0.247 830179
0.011 0.247 780399
0.012 0.247 735806
0.013 0.247 695356
0.014 0.247 657990
0.015 0.247 622968
0.016 0.247 589850
0.017 0.247 558343
0.018 0.247 528237
0.019 0.247 499400
0.02 0.247 471748
0.021 0.247 445232
0.022 0.247 419827
0.023 0.247 395521
0.024 0.247 372306
0.025 0.247 350176
0.026 0.247 329127
0.027 0.247 309146
0.028 0.247 290214
0.029 0.247 272312
0.03 0.247 255411
0.031 0.247 239482
0.032 0.247 224491
0.033 0.247 210399
0.034 0.247 197167
0.035 0.247 184756
0.036 0.247 173123
0.037 0.247 162229
0.038 0.247 152032
0.039 0.247 142493
0.04 0.247 133573
0.041 0.247 125235
0.042 0.247 117444
0.043 0.247 110164
0.044 0.247 103364
0.045 0.247 97011.7
0.046 0.247 91078.9
0.047 0.247 85537.6
0.048 0.247 80361.1
0.049 0.247 75526.3
0.05 0.247 71007.3
-0.05 0.248 71505.9
-0.049 0.248 76045.9
-0.048 0.248 80902.2
-0.047 0.248 86100.5
-0.046 0.248 91663.7
-0.045 0.248 97618.5
-0.044 0.248 103992
-0.043 0.248 110815
-0.042 0.248 118115
-0.041 0.248 125927
-0.04 0.248 134283
-0.039 0.248 143221
-0.038 0.248 152776
-0.037 0.248 162986
-0.036 0.248 173891
-0.035 0.248 185528
-0.034 0.248 197946
-0.033 0.248 211175
-0.032 0.248 225261
-0.031 0.248 240236
-0.03 0.248 256143
-0.029 0.248 273014
-0.028 0.248 290875
-0.027 0.248 309756
-0.026 0.248 329675
-0.025 0.248 350648
-0.024 0.248 372688
-0.023 0.248 395798
-0.022 0.248 419984
-0.021 0.248 445251
-0.02 0.248 471610
-0.019 0.248 499085
-0.018 0.248 527724
-0.017 0.248 557608
-0.016 0.248 588867
-0.015 0.248 621704
-0.014 0.248 656408
-0.013 0.248 693411
-0.012 0.248 733316
-0.011 0.248 776976
-0.01 0.248 825613
-0.009 0.248 880993
-0.008 0.248 945749
-0.007 0.248 1.02393e+06
-0.006 0.248 1.12214e+06
-0.005 0.248 1.2519e+06
-0.004 0.248 1.43536e+06
-0.003 0.248 1.72155e+06
-0.002 0.248 2.24637e+06
-0.001 0.248 3.57991e+06
3.46945e-17 0.248 8.33119e+06
0.001 0.248 3.57991e+06
0.002 0.248 2.24637e+06
0.003 0.248 1.72155e+06
0.004 0.248 1.43536e+06
0.005 0.248 1.2519e+06
0.006 0.248 1.12214e+06
0.007 0.248 1.02393e+06
0.008 0.248 945749
0.009 0.248 880993
0.01 0.248 825613
0.011 0.248 776976
0.012 0.248 733316
0.013 0.248 693411
0.014 0.248 656408
0.015 0.248 621704
0.016 0.248 588867
0.017 0.248 557608
0.018 0.248 527724
0.019 0.248 499085
0.02 0.248 471610
0.021 0.248 445251
0.022 0.248 419984
0.023 0.248 395798
0.024 0.248 372688
0.025 0.248 350648
0.026 0.248 329675
0.027 0.248 309756
0.028 0.248 290875
0.029 0.248 273014
0.03 0.248 256143
0.031 0.248 240236
0.032 0.248 225261
0.033 0.248 211175
0.034 0.248 197946
0.035 0.248 185528
0.036 0.248 173891
0.037 0.248 162986
0.038 0.248 152776
0.039 0.248 143221
0.04 0.248 134283
0.041 0.248 125927
0.042 0.248 118115
0.043 0.248 110815
0.044 0.248 103992
0.045 0.248 97618.5
0.046 0.248 91663.7
0.047 0.248 86100.5
0.048 0.248 80902.2
0.049 0.248 76045.9
0.05 0.248 71505.9
-0.05 0.249 72009.1
-0.049 0.249 76570.8
-0.048 0.249 81449.2
-0.047 0.249 86670
-0.046 0.249 92256.2
-0.045 0.249 98234
-0.044 0.249 104631
-0.043 0.249 111476
-0.042 0.249 118800
-0.041 0.249 126634
-0.04 0.249 135012
-0.039 0.249 143970
-0.038 0.249 153544
-0.037 0.249 163772
-0.036 0.249 174692
-0.035 0.249 186341
-0.034 0.249 198768
-0.033 0.249 212002
-0.032 0.249 226089
-0.031 0.249 241059
-0.03 0.249 256954
-0.029 0.249 273808
-0.028 0.249 291644
-0.027 0.249 310490
-0.026 0.249 330365
-0.025 0.249 351285
-0.024 0.249 373259
-0.023 0.249 396292
-0.022 0.249 420387
-0.021 0.249 445549
-0.02 0.249 471789
-0.019 0.249 499128
-0.018 0.249 527615
-0.017 0.249 557325
-0.016 0.249 588389
-0.015 0.249 621002
-0.014 0.249 655452
-0.013 0.249 692158
-0.012 0.249 731711
-0.011 0.249 774949
-0.01 0.249 823068
-0.009 0.249 877795
-0.008 0.249 941703
-0.007 0.249 1.01874e+06
-0.006 0.249 1.11536e+06
-0.005 0.249 1.24277e+06
-0.004 0.249 1.42248e+06
-0.003 0.249 1.70203e+06
-0.002 0.249 2.21264e+06
-0.001 0.249 3.50164e+06
3.46945e-17 0.249 8.03614e+06
0.001 0.249 3.50164e+06
0.002 0.249 2.21264e+06
0.003 0.249 1.70203e+06
0.004 0.249 1.42248e+06
0.005 0.249 1.24277e+06
0.006 0.249 1.11536e+06
0.007 0.249 1.01874e+06
0.008 0.249 941703
0.009 0.249 877795
0.01 0.249 823068
0.011 0.249 774949
0.012 0.249 731711
0.013 0.249 692158
0.014 0.249 655452
0.015 0.249 621002
0.016 0.249 588389
0.017 0.249 557325
0.018 0.249 527615
0.019 0.249 499128
0.02 0.249 471789
0.021 0.249 445549
0.022 0.249 420387
0.023 0.249 396292
0.024 0.249 373259
0.025 0.249 351285
0.026 0.249 330365
0.027 0.249 310490
0.028 0.249 291644
0.029 0.249 273808
0.03 0.249 256954
0.031 0.249 241059
0.032 0.249 226089
0.033 0.249 212002
0.034 0.249 198768
0.035 0.249 186341
0.036 0.249 174692
0.037 0.249 163772
0.038 0.249 153544
0.039 0.249 143970
0.04 0.249 135012
0.041 0.249 126634
0.042 0.249 118800
0.043 0.249 111476
0.044 0.249 104631
0.045 0.249 98234
0.046 0.249 92256.2
0.047 0.249 86670
0.048 0.249 81449.2
0.049 0.249 76570.8
0.05 0.249 72009.1
-0.05 0.25 72517
-0.049 0.25 77100.9
-0.048 0.25 82002.2
-0.047 0.25 87246.4
-0.046 0.25 92856.3
-0.045 0.25 98858.4
-0.044 0.25 105280
-0.043 0.25 112150
-0.042 0.25 119498
-0.041 0.25 127356
-0.04 0.25 135759
-0.039 0.25 144740
-0.038 0.25 154336
-0.037 0.25 164585
-0.036 0.25 175525
-0.035 0.25 187192
-0.034 0.25 199634
-0.033 0.25 212880
-0.032 0.25 226976
-0.031 0.25 241951
-0.03 0.25 257846
-0.029 0.25 274694
-0.028 0.25 292519
-0.027 0.25 311348
-0.026 0.25 331199
-0.025 0.25 352086
-0.024 0.25 374018
-0.023 0.25 397000
-0.022 0.25 421034
-0.021 0.25 446125
-0.02 0.25 472282
-0.019 0.25 499526
-0.018 0.25 527903
-0.017 0.25 557489
-0.016 0.25 588408
-0.015 0.25 620855
-0.014 0.25 655110
-0.013 0.25 691586
-0.012 0.25 730861
-0.011 0.25 773759
-0.01 0.25 821452
-0.009 0.25 875630
