-0.01 0.423 5744.27
-0.009 0.423 5991.66
-0.008 0.423 6257.85
-0.007 0.423 6545.53
-0.006 0.423 6856.94
-0.005 0.423 7192.71
-0.004 0.423 7548.98
-0.003 0.423 7911.76
-0.002 0.423 8247.84
-0.001 0.423 8498.24
3.46945e-17 0.423 8592.97
0.001 0.423 8498.24
0.002 0.423 8247.84
0.003 0.423 7911.76
0.004 0.423 7548.98
0.005 0.423 7192.71
0.006 0.423 6856.94
0.007 0.423 6545.53
0.008 0.423 6257.85
0.009 0.423 5991.66
0.01 0.423 5744.27
0.011 0.423 5513.17
0.012 0.423 5296.11
0.013 0.423 5091.18
0.014 0.423 4896.8
0.015 0.423 4711.67
0.016 0.423 4534.72
0.017 0.423 4365.07
0.018 0.423 4202.03
0.019 0.423 4045.03
0.02 0.423 3893.6
0.021 0.423 3747.4
0.022 0.423 3606.12
0.023 0.423 3469.52
0.024 0.423 3337.43
0.025 0.423 3209.67
0.026 0.423 3086.13
0.027 0.423 2966.7
0.028 0.423 2851.28
0.029 0.423 2739.79
0.03 0.423 2632.14
0.031 0.423 2528.26
0.032 0.423 2428.07
0.033 0.423 2331.49
0.034 0.423 2238.46
0.035 0.423 2148.88
0.036 0.423 2062.67
0.037 0.423 1979.75
0.038 0.423 1900.03
0.039 0.423 1823.42
0.04 0.423 1749.84
0.041 0.423 1679.18
0.042 0.423 1611.35
0.043 0.423 1546.27
0.044 0.423 1483.84
0.045 0.423 1423.96
0.046 0.423 1366.55
0.047 0.423 1311.52
0.048 0.423 1258.77
0.049 0.423 1208.22
0.05 0.423 1159.77
-0.05 0.424 1155.1
-0.049 0.424 1202.91
-0.048 0.424 1252.75
-0.047 0.424 1304.72
-0.046 0.424 1358.9
-0.045 0.424 1415.36
-0.044 0.424 1474.19
-0.043 0.424 1535.47
-0.042 0.424 1599.29
-0.041 0.424 1665.72
-0.04 0.424 1734.86
-0.039 0.424 1806.77
-0.038 0.424 1881.55
-0.037 0.424 1959.26
-0.036 0.424 2039.99
-0.035 0.424 2123.81
-0.034 0.424 2210.79
-0.033 0.424 2300.99
-0.032 0.424 2394.47
-0.031 0.424 2491.31
-0.03 0.424 2591.56
-0.029 0.424 2695.28
-0.028 0.424 2802.53
-0.027 0.424 2913.37
-0.026 0.424 3027.86
-0.025 0.424 3146.08
-0.024 0.424 3268.13
-0.023 0.424 3394.1
-0.022 0.424 3524.12
-0.021 0.424 3658.38
-0.02 0.424 3797.06
-0.019 0.424 3940.45
-0.018 0.424 4088.86
-0.017 0.424 4242.71
-0.016 0.424 4402.52
-0.015 0.424 4568.94
-0.014 0.424 4742.76
-0.013 0.424 4924.96
-0.012 0.424 5116.74
-0.011 0.424 5319.54
-0.01 0.424 5535.12
-0.009 0.424 5765.51
-0.008 0.424 6013.02
-0.007 0.424 6280.05
-0.006 0.424 6568.63
-0.005 0.424 6879.22
-0.004 0.424 7208.19
-0.003 0.424 7542.56
-0.002 0.424 7851.8
-0.001 0.424 8081.88
3.46945e-17 0.424 8168.85
0.001 0.424 8081.88
0.002 0.424 7851.8
0.003 0.424 7542.56
0.004 0.424 7208.19
0.005 0.424 6879.22
0.006 0.424 6568.63
0.007 0.424 6280.05
0.008 0.424 6013.02
0.009 0.424 5765.51
0.01 0.424 5535.12
0.011 0.424 5319.54
0.012 0.424 5116.74
0.013 0.424 4924.96
0.014 0.424 4742.76
0.015 0.424 4568.94
0.016 0.424 4402.52
0.017 0.424 4242.71
0.018 0.424 4088.86
0.019 0.424 3940.45
0.02 0.424 3797.06
0.021 0.424 3658.38
0.022 0.424 3524.12
0.023 0.424 3394.1
0.024 0.424 3268.13
0.025 0.424 3146.08
0.026 0.424 3027.86
0.027 0.424 2913.37
0.028 0.424 2802.53
0.029 0.424 2695.28
0.03 0.424 2591.56
0.031 0.424 2491.31
0.032 0.424 2394.47
0.033 0.424 2300.99
0.034 0.424 2210.79
0.035 0.424 2123.81
0.036 0.424 2039.99
0.037 0.424 1959.26
0.038 0.424 1881.55
0.039 0.424 1806.77
0.04 0.424 1734.86
0.041 0.424 1665.72
0.042 0.424 1599.29
0.043 0.424 1535.47
0.044 0.424 1474.19
0.045 0.424 1415.36
0.046 0.424 1358.9
0.047 0.424 1304.72
0.048 0.424 1252.75
0.049 0.424 1202.91
0.05 0.424 1155.1
-0.05 0.425 1150.6
-0.049 0.425 1197.79
-0.048 0.425 1246.95
-0.047 0.425 1298.17
-0.046 0.425 1351.52
-0.045 0.425 1407.07
-0.044 0.425 1464.89
-0.043 0.425 1525.07
-0.042 0.425 1587.67
-0.041 0.425 1652.78
-0.04 0.425 1720.45
-0.039 0.425 1790.78
-0.038 0.425 1863.81
-0.037 0.425 1939.62
-0.036 0.425 2018.27
-0.035 0.425 2099.83
-0.034 0.425 2184.34
-0.033 0.425 2271.87
-0.032 0.425 2362.46
-0.031 0.425 2456.16
-0.03 0.425 2553.01
-0.029 0.425 2653.07
-0.028 0.425 2756.36
-0.027 0.425 2862.94
-0.026 0.425 2972.85
-0.025 0.425 3086.17
-0.024 0.425 3202.95
-0.023 0.425 3323.29
-0.022 0.425 3447.3
-0.021 0.425 3575.13
-0.02 0.425 3706.96
-0.019 0.425 3843.02
-0.018 0.425 3983.63
-0.017 0.425 4129.16
-0.016 0.425 4280.09
-0.015 0.425 4437
-0.014 0.425 4600.64
-0.013 0.425 4771.9
-0.012 0.425 4951.88
-0.011 0.425 5141.93
-0.01 0.425 5343.62
-0.009 0.425 5558.84
-0.008 0.425 5789.68
-0.007 0.425 6038.33
-0.006 0.425 6306.58
-0.005 0.425 6594.8
-0.004 0.425 6899.53
-0.003 0.425 7208.71
-0.002 0.425 7494.17
-0.001 0.425 7706.26
3.46945e-17 0.425 7786.37
0.001 0.425 7706.26
0.002 0.425 7494.17
0.003 0.425 7208.71
0.004 0.425 6899.53
0.005 0.425 6594.8
0.006 0.425 6306.58
0.007 0.425 6038.33
0.008 0.425 5789.68
0.009 0.425 5558.84
0.01 0.425 5343.62
0.011 0.425 5141.93
0.012 0.425 4951.88
0.013 0.425 4771.9
0.014 0.425 4600.64
0.015 0.425 4437
0.016 0.425 4280.09
0.017 0.425 4129.16
0.018 0.425 3983.63
0.019 0.425 3843.02
0.02 0.425 3706.96
0.021 0.425 3575.13
0.022 0.425 3447.3
0.023 0.425 3323.29
0.024 0.425 3202.95
0.025 0.425 3086.17
0.026 0.425 2972.85
0.027 0.425 2862.94
0.028 0.425 2756.36
0.029 0.425 2653.07
0.03 0.425 2553.01
0.031 0.425 2456.16
0.032 0.425 2362.46
0.033 0.425 2271.87
0.034 0.425 2184.34
0.035 0.425 2099.83
0.036 0.425 2018.27
0.037 0.425 1939.62
0.038 0.425 1863.81
0.039 0.425 1790.78
0.04 0.425 1720.45
0.041 0.425 1652.78
0.042 0.425 1587.67
0.043 0.425 1525.07
0.044 0.425 1464.89
0.045 0.425 1407.07
0.046 0.425 1351.52
0.047 0.425 1298.17
0.048 0.425 1246.95
0.049 0.425 1197.79
0.05 0.425 1150.6
-0.05 0.426 1146.28
-0.049 0.426 1192.88
-0.048 0.426 1241.38
-0.047 0.426 1291.88
-0.046 0.426 1344.42
-0.045 0.426 1399.09
-0.044 0.426 1455.95
-0.043 0.426 1515.07
-0.042 0.426 1576.52
-0.041 0.426 1640.35
-0.04 0.426 1706.64
-0.039 0.426 1775.45
-0.038 0.426 1846.82
-0.037 0.426 1920.83
-0.036 0.426 1997.51
-0.035 0.426 2076.93
-0.034 0.426 2159.13
-0.033 0.426 2244.14
-0.032 0.426 2332.01
-0.031 0.426 2422.76
-0.03 0.426 2516.44
-0.029 0.426 2613.07
-0.028 0.426 2712.69
-0.027 0.426 2815.32
-0.026 0.426 2921
-0.025 0.426 3029.78
-0.024 0.426 3141.71
-0.023 0.426 3256.88
-0.022 0.426 3375.37
-0.021 0.426 3497.31
-0.02 0.426 3622.88
-0.019 0.426 3752.29
-0.018 0.426 3885.81
-0.017 0.426 4023.79
-0.016 0.426 4166.68
-0.015 0.426 4315.01
-0.014 0.426 4469.46
-0.013 0.426 4630.87
-0.012 0.426 4800.26
-0.011 0.426 4978.84
-0.01 0.426 5168.1
-0.009 0.426 5369.73
-0.008 0.426 5585.67
-0.007 0.426 5817.89
-0.006 0.426 6068.01
-0.005 0.426 6336.29
-0.004 0.426 6619.43
-0.003 0.426 6906.2
-0.002 0.426 7170.53
-0.001 0.426 7366.65
3.46945e-17 0.426 7440.66
0.001 0.426 7366.65
0.002 0.426 7170.53
0.003 0.426 6906.2
0.004 0.426 6619.43
0.005 0.426 6336.29
0.006 0.426 6068.01
0.007 0.426 5817.89
0.008 0.426 5585.67
0.009 0.426 5369.73
0.01 0.426 5168.1
0.011 0.426 4978.84
0.012 0.426 4800.26
0.013 0.426 4630.87
0.014 0.426 4469.46
0.015 0.426 4315.01
0.016 0.426 4166.68
0.017 0.426 4023.79
0.018 0.426 3885.81
0.019 0.426 3752.29
0.02 0.426 3622.88
0.021 0.426 3497.31
0.022 0.426 3375.37
0.023 0.426 3256.88
0.024 0.426 3141.71
0.025 0.426 3029.78
0.026 0.426 2921
0.027 0.426 2815.32
0.028 0.426 2712.69
0.029 0.426 2613.07
0.03 0.426 2516.44
0.031 0.426 2422.76
0.032 0.426 2332.01
0.033 0.426 2244.14
0.034 0.426 2159.13
0.035 0.426 2076.93
0.036 0.426 1997.51
0.037 0.426 1920.83
0.038 0.426 1846.82
0.039 0.426 1775.45
0.04 0.426 1706.64
0.041 0.426 1640.35
0.042 0.426 1576.52
0.043 0.426 1515.07
0.044 0.426 1455.95
0.045 0.426 1399.09
0.046 0.426 1344.42
0.047 0.426 1291.88
0.048 0.426 1241.38
0.049 0.426 1192.88
0.05 0.426 1146.28
-0.05 0.427 1142.15
-0.049 0.427 1188.18
-0.048 0.427 1236.04
-0.047 0.427 1285.84
-0.046 0.427 1337.62
-0.045 0.427 1391.45
-0.044 0.427 1447.39
-0.043 0.427 1505.5
-0.042 0.427 1565.83
-0.041 0.427 1628.45
-0.04 0.427 1693.42
-0.039 0.427 1760.78
-0.038 0.427 1830.59
-0.037 0.427 1902.88
-0.036 0.427 1977.71
-0.035 0.427 2055.11
-0.034 0.427 2135.12
-0.033 0.427 2217.77
-0.032 0.427 2303.08
-0.031 0.427 2391.09
-0.03 0.427 2481.8
-0.029 0.427 2575.25
-0.028 0.427 2671.44
-0.027 0.427 2770.4
-0.026 0.427 2872.16
-0.025 0.427 2976.75
-0.024 0.427 3084.22
-0.023 0.427 3194.63
-0.022 0.427 3308.06
-0.021 0.427 3424.62
-0.02 0.427 3544.48
-0.019 0.427 3667.81
-0.018 0.427 3794.89
-0.017 0.427 3926.01
-0.016 0.427 4061.61
-0.015 0.427 4202.17
-0.014 0.427 4348.33
-0.013 0.427 4500.86
-0.012 0.427 4660.7
-0.011 0.427 4828.98
-0.01 0.427 5007.05
-0.009 0.427 5196.5
-0.008 0.427 5399.08
-0.007 0.427 5616.59
-0.006 0.427 5850.48
-0.005 0.427 6100.94
-0.004 0.427 6364.8
-0.003 0.427 6631.57
-0.002 0.427 6877.06
-0.001 0.427 7058.95
3.46945e-17 0.427 7127.53
0.001 0.427 7058.95
0.002 0.427 6877.06
0.003 0.427 6631.57
0.004 0.427 6364.8
0.005 0.427 6100.94
0.006 0.427 5850.48
0.007 0.427 5616.59
0.008 0.427 5399.08
0.009 0.427 5196.5
0.01 0.427 5007.05
0.011 0.427 4828.98
0.012 0.427 4660.7
0.013 0.427 4500.86
0.014 0.427 4348.33
0.015 0.427 4202.17
0.016 0.427 4061.61
0.017 0.427 3926.01
0.018 0.427 3794.89
0.019 0.427 3667.81
0.02 0.427 3544.48
0.021 0.427 3424.62
0.022 0.427 3308.06
0.023 0.427 3194.63
0.024 0.427 3084.22
0.025 0.427 2976.75
0.026 0.427 2872.16
0.027 0.427 2770.4
0.028 0.427 2671.44
0.029 0.427 2575.25
0.03 0.427 2481.8
0.031 0.427 2391.09
0.032 0.427 2303.08
0.033 0.427 2217.77
0.034 0.427 2135.12
0.035 0.427 2055.11
0.036 0.427 1977.71
0.037 0.427 1902.88
0.038 0.427 1830.59
0.039 0.427 1760.78
0.04 0.427 1693.42
0.041 0.427 1628.45
0.042 0.427 1565.83
0.043 0.427 1505.5
0.044 0.427 1447.39
0.045 0.427 1391.45
0.046 0.427 1337.62
0.047 0.427 1285.84
0.048 0.427 1236.04
0.049 0.427 1188.18
0.05 0.427 1142.15
-0.05 0.428 1138.22
-0.049 0.428 1183.69
-0.048 0.428 1230.95
-0.047 0.428 1280.07
-0.046 0.428 1331.12
-0.045 0.428 1384.14
-0.044 0.428 1439.2
-0.043 0.428 1496.34
-0.042 0.428 1555.62
-0.041 0.428 1617.09
-0.04 0.428 1680.8
-0.039 0.428 1746.79
-0.038 0.428 1815.1
-0.037 0.428 1885.78
-0.036 0.428 1958.86
-0.035 0.428 2034.36
-0.034 0.428 2112.31
-0.033 0.428 2192.74
-0.032 0.428 2275.66
-0.031 0.428 2361.09
-0.03 0.428 2449.04
-0.029 0.428 2539.52
-0.028 0.428 2632.53
-0.027 0.428 2728.1
-0.026 0.428 2826.23
-0.025 0.428 2926.95
-0.024 0.428 3030.31
-0.023 0.428 3136.34
-0.022 0.428 3245.12
-0.021 0.428 3356.76
-0.02 0.428 3471.39
-0.019 0.428 3589.19
-0.018 0.428 3710.39
-0.017 0.428 3835.29
-0.016 0.428 3964.27
-0.015 0.428 4097.79
-0.014 0.428 4236.45
-0.013 0.428 4380.95
-0.012 0.428 4532.17
-0.011 0.428 4691.16
-0.01 0.428 4859.17
-0.009 0.428 5037.65
-0.008 0.428 5228.22
-0.007 0.428 5432.53
-0.006 0.428 5651.87
-0.005 0.428 5886.34
-0.004 0.428 6132.95
-0.003 0.428 6381.82
-0.002 0.428 6610.47
-0.001 0.428 6779.64
3.46945e-17 0.428 6843.38
0.001 0.428 6779.64
0.002 0.428 6610.47
0.003 0.428 6381.82
0.004 0.428 6132.95
0.005 0.428 5886.34
0.006 0.428 5651.87
0.007 0.428 5432.53
0.008 0.428 5228.22
0.009 0.428 5037.65
0.01 0.428 4859.17
0.011 0.428 4691.16
0.012 0.428 4532.17
0.013 0.428 4380.95
0.014 0.428 4236.45
0.015 0.428 4097.79
0.016 0.428 3964.27
0.017 0.428 3835.29
0.018 0.428 3710.39
0.019 0.428 3589.19
0.02 0.428 3471.39
0.021 0.428 3356.76
0.022 0.428 3245.12
0.023 0.428 3136.34
0.024 0.428 3030.31
0.025 0.428 2926.95
0.026 0.428 2826.23
0.027 0.428 2728.1
0.028 0.428 2632.53
0.029 0.428 2539.52
0.03 0.428 2449.04
0.031 0.428 2361.09
0.032 0.428 2275.66
0.033 0.428 2192.74
0.034 0.428 2112.31
0.035 0.428 2034.36
0.036 0.428 1958.86
0.037 0.428 1885.78
0.038 0.428 1815.1
0.039 0.428 1746.79
0.04 0.428 1680.8
0.041 0.428 1617.09
0.042 0.428 1555.62
0.043 0.428 1496.34
0.044 0.428 1439.2
0.045 0.428 1384.14
0.046 0.428 1331.12
0.047 0.428 1280.07
0.048 0.428 1230.95
0.049 0.428 1183.69
0.05 0.428 1138.22
-0.05 0.429 1134.48
-0.049 0.429 1179.42
-0.048 0.429 1226.09
-0.047 0.429 1274.58
-0.046 0.429 1324.93
-0.045 0.429 1377.18
-0.044 0.429 1431.39
-0.043 0.429 1487.61
-0.042 0.429 1545.89
-0.041 0.429 1606.26
-0.04 0.429 1668.78
-0.039 0.429 1733.47
-0.038 0.429 1800.37
-0.037 0.429 1869.53
-0.036 0.429 1940.95
-0.035 0.429 2014.66
-0.034 0.429 2090.68
-0.033 0.429 2169.03
-0.032 0.429 2249.71
-0.031 0.429 2332.74
-0.03 0.429 2418.1
-0.029 0.429 2505.82
-0.028 0.429 2595.88
-0.027 0.429 2688.3
-0.026 0.429 2783.07
-0.025 0.429 2880.23
-0.024 0.429 2979.79
-0.023 0.429 3081.8
-0.022 0.429 3186.32
-0.021 0.429 3293.44
-0.02 0.429 3403.29
-0.019 0.429 3516.03
-0.018 0.429 3631.88
-0.017 0.429 3751.12
-0.016 0.429 3874.08
-0.015 0.429 4001.23
-0.014 0.429 4133.08
-0.013 0.429 4270.32
-0.012 0.429 4413.75
-0.011 0.429 4564.36
-0.01 0.429 4723.28
-0.009 0.429 4891.88
-0.008 0.429 5071.63
-0.007 0.429 5264.05
-0.006 0.429 5470.3
-0.005 0.429 5690.42
-0.004 0.429 5921.53
-0.003 0.429 6154.35
-0.002 0.429 6367.9
-0.001 0.429 6525.68
3.46945e-17 0.429 6585.08
0.001 0.429 6525.68
0.002 0.429 6367.9
0.003 0.429 6154.35
0.004 0.429 5921.53
0.005 0.429 5690.42
0.006 0.429 5470.3
0.007 0.429 5264.05
0.008 0.429 5071.63
0.009 0.429 4891.88
0.01 0.429 4723.28
0.011 0.429 4564.36
0.012 0.429 4413.75
0.013 0.429 4270.32
0.014 0.429 4133.08
0.015 0.429 4001.23
0.016 0.429 3874.08
0.017 0.429 3751.12
0.018 0.429 3631.88
0.019 0.429 3516.03
0.02 0.429 3403.29
0.021 0.429 3293.44
0.022 0.429 3186.32
0.023 0.429 3081.8
0.024 0.429 2979.79
0.025 0.429 2880.23
0.026 0.429 2783.07
0.027 0.429 2688.3
0.028 0.429 2595.88
0.029 0.429 2505.82
0.03 0.429 2418.1
0.031 0.429 2332.74
0.032 0.429 2249.71
0.033 0.429 2169.03
0.034 0.429 2090.68
0.035 0.429 2014.66
0.036 0.429 1940.95
0.037 0.429 1869.53
0.038 0.429 1800.37
0.039 0.429 1733.47
0.04 0.429 1668.78
0.041 0.429 1606.26
0.042 0.429 1545.89
0.043 0.429 1487.61
0.044 0.429 1431.39
0.045 0.429 1377.18
0.046 0.429 1324.93
0.047 0.429 1274.58
0.048 0.429 1226.09
0.049 0.429 1179.42
0.05 0.429 1134.48
-0.05 0.43 1130.94
-0.049 0.43 1175.38
-0.048 0.43 1221.49
-0.047 0.43 1269.37
-0.046 0.43 1319.04
-0.045 0.43 1370.56
-0.044 0.43 1423.97
-0.043 0.43 1479.32
-0.042 0.43 1536.64
-0.041 0.43 1595.97
-0.04 0.43 1657.36
-0.039 0.43 1720.82
-0.038 0.43 1786.4
-0.037 0.43 1854.11
-0.036 0.43 1923.97
-0.035 0.43 1996
-0.034 0.43 2070.21
-0.033 0.43 2146.61
-0.032 0.43 2225.2
-0.031 0.43 2305.98
-0.03 0.43 2388.94
-0.029 0.43 2474.09
-0.028 0.43 2561.41
-0.027 0.43 2650.91
-0.026 0.43 2742.58
-0.025 0.43 2836.44
-0.024 0.43 2932.51
-0.023 0.43 3030.82
-0.022 0.43 3131.42
-0.021 0.43 3234.41
-0.02 0.43 3339.89
-0.019 0.43 3448.01
-0.018 0.43 3558.98
-0.017 0.43 3673.05
-0.016 0.43 3790.55
-0.015 0.43 3911.89
-0.014 0.43 4037.58
-0.013 0.43 4168.24
-0.012 0.43 4304.61
-0.011 0.43 4447.62
-0.01 0.43 4598.34
-0.009 0.43 4758.01
-0.008 0.43 4928
-0.007 0.43 5109.7
-0.006 0.43 5304.16
-0.005 0.43 5511.35
-0.004 0.43 5728.5
-0.003 0.43 5946.89
-0.002 0.43 6146.86
-0.001 0.43 6294.41
3.46945e-17 0.43 6349.92
0.001 0.43 6294.41
0.002 0.43 6146.86
0.003 0.43 5946.89
0.004 0.43 5728.5
0.005 0.43 5511.35
0.006 0.43 5304.16
0.007 0.43 5109.7
0.008 0.43 4928
0.009 0.43 4758.01
0.01 0.43 4598.34
0.011 0.43 4447.62
0.012 0.43 4304.61
0.013 0.43 4168.24
0.014 0.43 4037.58
0.015 0.43 3911.89
0.016 0.43 3790.55
0.017 0.43 3673.05
0.018 0.43 3558.98
0.019 0.43 3448.01
0.02 0.43 3339.89
0.021 0.43 3234.41
0.022 0.43 3131.42
0.023 0.43 3030.82
0.024 0.43 2932.51
0.025 0.43 2836.44
0.026 0.43 2742.58
0.027 0.43 2650.91
0.028 0.43 2561.41
0.029 0.43 2474.09
0.03 0.43 2388.94
0.031 0.43 2305.98
0.032 0.43 2225.2
0.033 0.43 2146.61
0.034 0.43 2070.21
0.035 0.43 1996
0.036 0.43 1923.97
0.037 0.43 1854.11
0.038 0.43 1786.4
0.039 0.43 1720.82
0.04 0.43 1657.36
0.041 0.43 1595.97
0.042 0.43 1536.64
0.043 0.43 1479.32
0.044 0.43 1423.97
0.045 0.43 1370.56
0.046 0.43 1319.04
0.047 0.43 1269.37
0.048 0.43 1221.49
0.049 0.43 1175.38
0.05 0.43 1130.94
-0.05 0.431 1127.61
-0.049 0.431 1171.56
-0.048 0.431 1217.15
-0.047 0.431 1264.44
-0.046 0.431 1313.47
-0.045 0.431 1364.29
-0.044 0.431 1416.94
-0.043 0.431 1471.46
-0.042 0.431 1527.87
-0.041 0.431 1586.22
-0.04 0.431 1646.54
-0.039 0.431 1708.84
-0.038 0.431 1773.16
-0.037 0.431 1839.52
-0.036 0.431 1907.92
-0.035 0.431 1978.37
-0.034 0.431 2050.89
-0.033 0.431 2125.46
-0.032 0.431 2202.09
-0.031 0.431 2280.78
-0.03 0.431 2361.51
-0.029 0.431 2444.27
-0.028 0.431 2529.05
-0.027 0.431 2615.84
-0.026 0.431 2704.64
-0.025 0.431 2795.46
-0.024 0.431 2888.31
-0.023 0.431 2983.21
-0.022 0.431 3080.23
-0.021 0.431 3179.42
-0.02 0.431 3280.9
-0.019 0.431 3384.8
-0.018 0.431 3491.31
-0.017 0.431 3600.68
-0.016 0.431 3713.2
-0.015 0.431 3829.27
-0.014 0.431 3949.35
-0.013 0.431 4074.03
-0.012 0.431 4204.01
-0.011 0.431 4340.14
-0.01 0.431 4483.43
-0.009 0.431 4635.02
-0.008 0.431 4796.18
-0.007 0.431 4968.19
-0.006 0.431 5151.99
-0.005 0.431 5347.51
-0.004 0.431 5552.08
-0.003 0.431 5757.46
-0.002 0.431 5945.2
-0.001 0.431 6083.55
3.46945e-17 0.431 6135.55
0.001 0.431 6083.55
0.002 0.431 5945.2
0.003 0.431 5757.46
0.004 0.431 5552.08
0.005 0.431 5347.51
0.006 0.431 5151.99
0.007 0.431 4968.19
0.008 0.431 4796.18
0.009 0.431 4635.02
0.01 0.431 4483.43
0.011 0.431 4340.14
0.012 0.431 4204.01
0.013 0.431 4074.03
0.014 0.431 3949.35
0.015 0.431 3829.27
0.016 0.431 3713.2
0.017 0.431 3600.68
0.018 0.431 3491.31
0.019 0.431 3384.8
0.02 0.431 3280.9
0.021 0.431 3179.42
0.022 0.431 3080.23
0.023 0.431 2983.21
0.024 0.431 2888.31
0.025 0.431 2795.46
0.026 0.431 2704.64
0.027 0.431 2615.84
0.028 0.431 2529.05
0.029 0.431 2444.27
0.03 0.431 2361.51
0.031 0.431 2280.78
0.032 0.431 2202.09
0.033 0.431 2125.46
0.034 0.431 2050.89
0.035 0.431 1978.37
0.036 0.431 1907.92
0.037 0.431 1839.52
0.038 0.431 1773.16
0.039 0.431 1708.84
0.04 0.431 1646.54
0.041 0.431 1586.22
0.042 0.431 1527.87
0.043 0.431 1471.46
0.044 0.431 1416.94
0.045 0.431 1364.29
0.046 0.431 1313.47
0.047 0.431 1264.44
0.048 0.431 1217.15
0.049 0.431 1171.56
0.05 0.431 1127.61
-0.05 0.432 1124.49
-0.049 0.432 1167.98
-0.048 0.432 1213.06
-0.047 0.432 1259.8
-0.046 0.432 1308.22
-0.045 0.432 1358.38
-0.044 0.432 1410.31
-0.043 0.432 1464.03
-0.042 0.432 1519.59
-0.041 0.432 1577.01
-0.04 0.432 1636.32
-0.039 0.432 1697.53
-0.038 0.432 1760.67
-0.037 0.432 1825.75
-0.036 0.432 1892.78
-0.035 0.432 1961.75
-0.034 0.432 2032.68
-0.033 0.432 2105.55
-0.032 0.432 2180.36
-0.031 0.432 2257.09
-0.03 0.432 2335.74
-0.029 0.432 2416.28
-0.028 0.432 2498.7
-0.027 0.432 2583
-0.026 0.432 2669.15
-0.025 0.432 2757.16
-0.024 0.432 2847.05
-0.023 0.432 2938.82
-0.022 0.432 3032.53
-0.021 0.432 3128.25
-0.02 0.432 3226.06
-0.019 0.432 3326.1
-0.018 0.432 3428.55
-0.017 0.432 3533.62
-0.016 0.432 3641.61
-0.015 0.432 3752.87
-0.014 0.432 3867.85
-0.013 0.432 3987.1
-0.012 0.432 4111.28
-0.011 0.432 4241.17
-0.01 0.432 4377.71
-0.009 0.432 4521.98
-0.008 0.432 4675.15
-0.007 0.432 4838.39
-0.006 0.432 5012.55
-0.005 0.432 5197.51
-0.004 0.432 5390.7
-0.003 0.432 5584.32
-0.002 0.432 5761.03
-0.001 0.432 5891.06
3.46945e-17 0.432 5939.9
0.001 0.432 5891.06
0.002 0.432 5761.03
0.003 0.432 5584.32
0.004 0.432 5390.7
0.005 0.432 5197.51
0.006 0.432 5012.55
0.007 0.432 4838.39
0.008 0.432 4675.15
0.009 0.432 4521.98
0.01 0.432 4377.71
0.011 0.432 4241.17
0.012 0.432 4111.28
0.013 0.432 3987.1
0.014 0.432 3867.85
0.015 0.432 3752.87
0.016 0.432 3641.61
0.017 0.432 3533.62
0.018 0.432 3428.55
0.019 0.432 3326.1
0.02 0.432 3226.06
0.021 0.432 3128.25
0.022 0.432 3032.53
0.023 0.432 2938.82
0.024 0.432 2847.05
0.025 0.432 2757.16
0.026 0.432 2669.15
0.027 0.432 2583
0.028 0.432 2498.7
0.029 0.432 2416.28
0.03 0.432 2335.74
0.031 0.432 2257.09
0.032 0.432 2180.36
0.033 0.432 2105.55
0.034 0.432 2032.68
0.035 0.432 1961.75
0.036 0.432 1892.78
0.037 0.432 1825.75
0.038 0.432 1760.67
0.039 0.432 1697.53
0.04 0.432 1636.32
0.041 0.432 1577.01
0.042 0.432 1519.59
0.043 0.432 1464.03
0.044 0.432 1410.31
0.045 0.432 1358.38
0.046 0.432 1308.22
0.047 0.432 1259.8
0.048 0.432 1213.06
0.049 0.432 1167.98
0.05 0.432 1124.49
-0.05 0.433 1121.59
-0.049 0.433 1164.63
-0.048 0.433 1209.23
-0.047 0.433 1255.44
-0.046 0.433 1303.29
-0.045 0.433 1352.82
-0.044 0.433 1404.07
-0.043 0.433 1457.05
-0.042 0.433 1511.8
-0.041 0.433 1568.34
-0.04 0.433 1626.7
-0.039 0.433 1686.88
-0.038 0.433 1748.91
-0.037 0.433 1812.79
-0.036 0.433 1878.53
-0.035 0.433 1946.12
-0.034 0.433 2015.56
-0.033 0.433 2086.84
-0.032 0.433 2159.95
-0.031 0.433 2234.87
-0.03 0.433 2311.59
-0.029 0.433 2390.07
-0.028 0.433 2470.31
-0.027 0.433 2552.29
-0.026 0.433 2636
-0.025 0.433 2721.43
-0.024 0.433 2808.58
-0.023 0.433 2897.48
-0.022 0.433 2988.16
-0.021 0.433 3080.69
-0.02 0.433 3175.14
-0.019 0.433 3271.65
-0.018 0.433 3370.38
-0.017 0.433 3471.53
-0.016 0.433 3575.39
-0.015 0.433 3682.28
-0.014 0.433 3792.62
-0.013 0.433 3906.93
-0.012 0.433 4025.82
-0.011 0.433 4150.04
-0.01 0.433 4280.47
-0.009 0.433 4418.09
-0.008 0.433 4564
-0.007 0.433 4719.29
-0.006 0.433 4884.71
-0.005 0.433 5060.1
-0.004 0.433 5242.99
-0.003 0.433 5425.97
-0.002 0.433 5592.69
-0.001 0.433 5715.21
3.46945e-17 0.433 5761.18
0.001 0.433 5715.21
0.002 0.433 5592.69
0.003 0.433 5425.97
0.004 0.433 5242.99
0.005 0.433 5060.1
0.006 0.433 4884.71
0.007 0.433 4719.29
0.008 0.433 4564
0.009 0.433 4418.09
0.01 0.433 4280.47
0.011 0.433 4150.04
0.012 0.433 4025.82
0.013 0.433 3906.93
0.014 0.433 3792.62
0.015 0.433 3682.28
