-0.045 0.237 941.972
-0.044 0.237 1000.47
-0.043 0.237 1062.81
-0.042 0.237 1129.21
-0.041 0.237 1199.92
-0.04 0.237 1275.16
-0.039 0.237 1355.19
-0.038 0.237 1440.23
-0.037 0.237 1530.52
-0.036 0.237 1626.3
-0.035 0.237 1727.77
-0.034 0.237 1835.13
-0.033 0.237 1948.55
-0.032 0.237 2068.16
-0.031 0.237 2194.06
-0.03 0.237 2326.29
-0.029 0.237 2464.84
-0.028 0.237 2609.61
-0.027 0.237 2760.44
-0.026 0.237 2917.09
-0.025 0.237 3079.2
-0.024 0.237 3246.34
-0.023 0.237 3417.98
-0.022 0.237 3593.52
-0.021 0.237 3772.29
-0.02 0.237 3953.56
-0.019 0.237 4136.61
-0.018 0.237 4320.75
-0.017 0.237 4505.37
-0.016 0.237 4689.99
-0.015 0.237 4874.34
-0.014 0.237 5058.42
-0.013 0.237 5242.6
-0.012 0.237 5427.68
-0.011 0.237 5615.06
-0.01 0.237 5806.92
-0.009 0.237 6006.31
-0.008 0.237 6217.55
-0.007 0.237 6446.41
-0.006 0.237 6700.35
-0.005 0.237 6988.04
-0.004 0.237 7316.86
-0.003 0.237 7685.03
-0.002 0.237 8063.68
-0.001 0.237 8373.52
3.46945e-17 0.237 8497.59
0.001 0.237 8373.52
0.002 0.237 8063.68
0.003 0.237 7685.03
0.004 0.237 7316.86
0.005 0.237 6988.04
0.006 0.237 6700.35
0.007 0.237 6446.41
0.008 0.237 6217.55
0.009 0.237 6006.31
0.01 0.237 5806.92
0.011 0.237 5615.06
0.012 0.237 5427.68
0.013 0.237 5242.6
0.014 0.237 5058.42
0.015 0.237 4874.34
0.016 0.237 4689.99
0.017 0.237 4505.37
0.018 0.237 4320.75
0.019 0.237 4136.61
0.02 0.237 3953.56
0.021 0.237 3772.29
0.022 0.237 3593.52
0.023 0.237 3417.98
0.024 0.237 3246.34
0.025 0.237 3079.2
0.026 0.237 2917.09
0.027 0.237 2760.44
0.028 0.237 2609.61
0.029 0.237 2464.84
0.03 0.237 2326.29
0.031 0.237 2194.06
0.032 0.237 2068.16
0.033 0.237 1948.55
0.034 0.237 1835.13
0.035 0.237 1727.77
0.036 0.237 1626.3
0.037 0.237 1530.52
0.038 0.237 1440.23
0.039 0.237 1355.19
0.04 0.237 1275.16
0.041 0.237 1199.92
0.042 0.237 1129.21
0.043 0.237 1062.81
0.044 0.237 1000.47
0.045 0.237 941.972
0.046 0.237 887.093
0.047 0.237 835.62
0.048 0.237 787.344
0.049 0.237 742.079
0.05 0.237 699.62
-0.05 0.238 702.953
-0.049 0.238 745.451
-0.048 0.238 790.739
-0.047 0.238 839.017
-0.046 0.238 890.468
-0.045 0.238 945.296
-0.044 0.238 1003.71
-0.043 0.238 1065.92
-0.042 0.238 1132.15
-0.041 0.238 1202.63
-0.04 0.238 1277.58
-0.039 0.238 1357.23
-0.038 0.238 1441.82
-0.037 0.238 1531.57
-0.036 0.238 1626.68
-0.035 0.238 1727.37
-0.034 0.238 1833.81
-0.033 0.238 1946.15
-0.032 0.238 2064.51
-0.031 0.238 2188.98
-0.03 0.238 2319.57
-0.029 0.238 2456.25
-0.028 0.238 2598.92
-0.027 0.238 2747.4
-0.026 0.238 2901.42
-0.025 0.238 3060.64
-0.024 0.238 3224.61
-0.023 0.238 3392.81
-0.022 0.238 3564.63
-0.021 0.238 3739.41
-0.02 0.238 3916.44
-0.019 0.238 4095.03
-0.018 0.238 4274.49
-0.017 0.238 4454.24
-0.016 0.238 4633.83
-0.015 0.238 4812.99
-0.014 0.238 4991.74
-0.013 0.238 5170.41
-0.012 0.238 5349.81
-0.011 0.238 5531.27
-0.01 0.238 5716.84
-0.009 0.238 5909.45
-0.008 0.238 6113.2
-0.007 0.238 6333.56
-0.006 0.238 6577.57
-0.005 0.238 6853.38
-0.004 0.238 7167.83
-0.003 0.238 7519.03
-0.002 0.238 7879.36
-0.001 0.238 8173.63
3.46945e-17 0.238 8291.34
0.001 0.238 8173.63
0.002 0.238 7879.36
0.003 0.238 7519.03
0.004 0.238 7167.83
0.005 0.238 6853.38
0.006 0.238 6577.57
0.007 0.238 6333.56
0.008 0.238 6113.2
0.009 0.238 5909.45
0.01 0.238 5716.84
0.011 0.238 5531.27
0.012 0.238 5349.81
0.013 0.238 5170.41
0.014 0.238 4991.74
0.015 0.238 4812.99
0.016 0.238 4633.83
0.017 0.238 4454.24
0.018 0.238 4274.49
0.019 0.238 4095.03
0.02 0.238 3916.44
0.021 0.238 3739.41
0.022 0.238 3564.63
0.023 0.238 3392.81
0.024 0.238 3224.61
0.025 0.238 3060.64
0.026 0.238 2901.42
0.027 0.238 2747.4
0.028 0.238 2598.92
0.029 0.238 2456.25
0.03 0.238 2319.57
0.031 0.238 2188.98
0.032 0.238 2064.51
0.033 0.238 1946.15
0.034 0.238 1833.81
0.035 0.238 1727.37
0.036 0.238 1626.68
0.037 0.238 1531.57
0.038 0.238 1441.82
0.039 0.238 1357.23
0.04 0.238 1277.58
0.041 0.238 1202.63
0.042 0.238 1132.15
0.043 0.238 1065.92
0.044 0.238 1003.71
0.045 0.238 945.296
0.046 0.238 890.468
0.047 0.238 839.017
0.048 0.238 790.739
0.049 0.238 745.451
0.05 0.238 702.953
-0.05 0.239 706.405
-0.049 0.239 748.955
-0.048 0.239 794.279
-0.047 0.239 842.575
-0.046 0.239 894.022
-0.045 0.239 948.819
-0.044 0.239 1007.17
-0.043 0.239 1069.28
-0.042 0.239 1135.36
-0.041 0.239 1205.65
-0.04 0.239 1280.34
-0.039 0.239 1359.68
-0.038 0.239 1443.86
-0.037 0.239 1533.12
-0.036 0.239 1627.64
-0.035 0.239 1727.63
-0.034 0.239 1833.23
-0.033 0.239 1944.6
-0.032 0.239 2061.83
-0.031 0.239 2185
-0.03 0.239 2314.1
-0.029 0.239 2449.1
-0.028 0.239 2589.86
-0.027 0.239 2736.21
-0.026 0.239 2887.87
-0.025 0.239 3044.48
-0.024 0.239 3205.59
-0.023 0.239 3370.68
-0.022 0.239 3539.15
-0.021 0.239 3710.33
-0.02 0.239 3883.56
-0.019 0.239 4058.13
-0.018 0.239 4233.4
-0.017 0.239 4408.8
-0.016 0.239 4583.88
-0.015 0.239 4758.4
-0.014 0.239 4932.38
-0.013 0.239 5106.14
-0.012 0.239 5280.45
-0.011 0.239 5456.59
-0.01 0.239 5636.53
-0.009 0.239 5823.05
-0.008 0.239 6020.06
-0.007 0.239 6232.74
-0.006 0.239 6467.77
-0.005 0.239 6732.8
-0.004 0.239 7034.21
-0.003 0.239 7369.98
-0.002 0.239 7713.64
-0.001 0.239 7993.76
3.46945e-17 0.239 8105.68
0.001 0.239 7993.76
0.002 0.239 7713.64
0.003 0.239 7369.98
0.004 0.239 7034.21
0.005 0.239 6732.8
0.006 0.239 6467.77
0.007 0.239 6232.74
0.008 0.239 6020.06
0.009 0.239 5823.05
0.01 0.239 5636.53
0.011 0.239 5456.59
0.012 0.239 5280.45
0.013 0.239 5106.14
0.014 0.239 4932.38
0.015 0.239 4758.4
0.016 0.239 4583.88
0.017 0.239 4408.8
0.018 0.239 4233.4
0.019 0.239 4058.13
0.02 0.239 3883.56
0.021 0.239 3710.33
0.022 0.239 3539.15
0.023 0.239 3370.68
0.024 0.239 3205.59
0.025 0.239 3044.48
0.026 0.239 2887.87
0.027 0.239 2736.21
0.028 0.239 2589.86
0.029 0.239 2449.1
0.03 0.239 2314.1
0.031 0.239 2185
0.032 0.239 2061.83
0.033 0.239 1944.6
0.034 0.239 1833.23
0.035 0.239 1727.63
0.036 0.239 1627.64
0.037 0.239 1533.12
0.038 0.239 1443.86
0.039 0.239 1359.68
0.04 0.239 1280.34
0.041 0.239 1205.65
0.042 0.239 1135.36
0.043 0.239 1069.28
0.044 0.239 1007.17
0.045 0.239 948.819
0.046 0.239 894.022
0.047 0.239 842.575
0.048 0.239 794.279
0.049 0.239 748.955
0.05 0.239 706.405
-0.05 0.24 709.977
-0.049 0.24 752.591
-0.048 0.24 797.965
-0.047 0.24 846.294
-0.046 0.24 897.754
-0.045 0.24 952.54
-0.044 0.24 1010.85
-0.043 0.24 1072.89
-0.042 0.24 1138.86
-0.041 0.24 1208.98
-0.04 0.24 1283.46
-0.039 0.24 1362.51
-0.038 0.24 1446.35
-0.037 0.24 1535.18
-0.036 0.24 1629.18
-0.035 0.24 1728.54
-0.034 0.24 1833.4
-0.033 0.24 1943.9
-0.032 0.24 2060.11
-0.031 0.24 2182.11
-0.03 0.24 2309.88
-0.029 0.24 2443.36
-0.028 0.24 2582.41
-0.027 0.24 2726.85
-0.026 0.24 2876.38
-0.025 0.24 3030.64
-0.024 0.24 3189.18
-0.023 0.24 3351.48
-0.022 0.24 3516.94
-0.021 0.24 3684.92
-0.02 0.24 3854.74
-0.019 0.24 4025.72
-0.018 0.24 4197.25
-0.017 0.24 4368.75
-0.016 0.24 4539.82
-0.015 0.24 4710.21
-0.014 0.24 4879.92
-0.013 0.24 5049.3
-0.012 0.24 5219.07
-0.011 0.24 5390.46
-0.01 0.24 5565.36
-0.009 0.24 5746.42
-0.008 0.24 5937.36
-0.007 0.24 6143.12
-0.006 0.24 6370.02
-0.005 0.24 6625.28
-0.004 0.24 6914.84
-0.003 0.24 7236.57
-0.002 0.24 7565.06
-0.001 0.24 7832.28
3.46945e-17 0.24 7938.93
0.001 0.24 7832.28
0.002 0.24 7565.06
0.003 0.24 7236.57
0.004 0.24 6914.84
0.005 0.24 6625.28
0.006 0.24 6370.02
0.007 0.24 6143.12
0.008 0.24 5937.36
0.009 0.24 5746.42
0.01 0.24 5565.36
0.011 0.24 5390.46
0.012 0.24 5219.07
0.013 0.24 5049.3
0.014 0.24 4879.92
0.015 0.24 4710.21
0.016 0.24 4539.82
0.017 0.24 4368.75
0.018 0.24 4197.25
0.019 0.24 4025.72
0.02 0.24 3854.74
0.021 0.24 3684.92
0.022 0.24 3516.94
0.023 0.24 3351.48
0.024 0.24 3189.18
0.025 0.24 3030.64
0.026 0.24 2876.38
0.027 0.24 2726.85
0.028 0.24 2582.41
0.029 0.24 2443.36
0.03 0.24 2309.88
0.031 0.24 2182.11
0.032 0.24 2060.11
0.033 0.24 1943.9
0.034 0.24 1833.4
0.035 0.24 1728.54
0.036 0.24 1629.18
0.037 0.24 1535.18
0.038 0.24 1446.35
0.039 0.24 1362.51
0.04 0.24 1283.46
0.041 0.24 1208.98
0.042 0.24 1138.86
0.043 0.24 1072.89
0.044 0.24 1010.85
0.045 0.24 952.54
0.046 0.24 897.754
0.047 0.24 846.294
0.048 0.24 797.965
0.049 0.24 752.591
0.05 0.24 709.977
-0.05 0.241 713.669
-0.049 0.241 756.359
-0.048 0.241 801.797
-0.047 0.241 850.174
-0.046 0.241 901.665
-0.045 0.241 956.46
-0.044 0.241 1014.75
-0.043 0.241 1076.74
-0.042 0.241 1142.63
-0.041 0.241 1212.62
-0.04 0.241 1286.92
-0.039 0.241 1365.74
-0.038 0.241 1449.28
-0.037 0.241 1537.74
-0.036 0.241 1631.28
-0.035 0.241 1730.1
-0.034 0.241 1834.31
-0.033 0.241 1944.04
-0.032 0.241 2059.35
-0.031 0.241 2180.31
-0.03 0.241 2306.89
-0.029 0.241 2439.01
-0.028 0.241 2576.54
-0.027 0.241 2719.26
-0.026 0.241 2866.89
-0.025 0.241 3019.06
-0.024 0.241 3175.31
-0.023 0.241 3335.12
-0.022 0.241 3497.9
-0.021 0.241 3663.02
-0.02 0.241 3829.81
-0.019 0.241 3997.61
-0.018 0.241 4165.81
-0.017 0.241 4333.86
-0.016 0.241 4501.36
-0.015 0.241 4668.08
-0.014 0.241 4834.02
-0.013 0.241 4999.5
-0.012 0.241 5165.23
-0.011 0.241 5332.39
-0.01 0.241 5502.78
-0.009 0.241 5678.95
-0.008 0.241 5864.44
-0.007 0.241 6063.96
-0.006 0.241 6283.51
-0.005 0.241 6529.91
-0.004 0.241 6808.7
-0.003 0.241 7117.66
-0.002 0.241 7432.34
-0.001 0.241 7687.81
3.46945e-17 0.241 7789.65
0.001 0.241 7687.81
0.002 0.241 7432.34
0.003 0.241 7117.66
0.004 0.241 6808.7
0.005 0.241 6529.91
0.006 0.241 6283.51
0.007 0.241 6063.96
0.008 0.241 5864.44
0.009 0.241 5678.95
0.01 0.241 5502.78
0.011 0.241 5332.39
0.012 0.241 5165.23
0.013 0.241 4999.5
0.014 0.241 4834.02
0.015 0.241 4668.08
0.016 0.241 4501.36
0.017 0.241 4333.86
0.018 0.241 4165.81
0.019 0.241 3997.61
0.02 0.241 3829.81
0.021 0.241 3663.02
0.022 0.241 3497.9
0.023 0.241 3335.12
0.024 0.241 3175.31
0.025 0.241 3019.06
0.026 0.241 2866.89
0.027 0.241 2719.26
0.028 0.241 2576.54
0.029 0.241 2439.01
0.03 0.241 2306.89
0.031 0.241 2180.31
0.032 0.241 2059.35
0.033 0.241 1944.04
0.034 0.241 1834.31
0.035 0.241 1730.1
0.036 0.241 1631.28
0.037 0.241 1537.74
0.038 0.241 1449.28
0.039 0.241 1365.74
0.04 0.241 1286.92
0.041 0.241 1212.62
0.042 0.241 1142.63
0.043 0.241 1076.74
0.044 0.241 1014.75
0.045 0.241 956.46
0.046 0.241 901.665
0.047 0.241 850.174
0.048 0.241 801.797
0.049 0.241 756.359
0.05 0.241 713.669
-0.05 0.242 717.485
-0.049 0.242 760.259
-0.048 0.242 805.772
-0.047 0.242 854.214
-0.046 0.242 905.753
-0.045 0.242 960.577
-0.044 0.242 1018.88
-0.043 0.242 1080.84
-0.042 0.242 1146.67
-0.041 0.242 1216.57
-0.04 0.242 1290.74
-0.039 0.242 1369.37
-0.038 0.242 1452.67
-0.037 0.242 1540.81
-0.036 0.242 1633.96
-0.035 0.242 1732.31
-0.034 0.242 1835.95
-0.033 0.242 1945.01
-0.032 0.242 2059.53
-0.031 0.242 2179.57
-0.03 0.242 2305.11
-0.029 0.242 2436.04
-0.028 0.242 2572.21
-0.027 0.242 2713.42
-0.026 0.242 2859.37
-0.025 0.242 3009.68
-0.024 0.242 3163.91
-0.023 0.242 3321.52
-0.022 0.242 3481.94
-0.021 0.242 3644.53
-0.02 0.242 3808.65
-0.019 0.242 3973.64
-0.018 0.242 4138.9
-0.017 0.242 4303.91
-0.016 0.242 4468.26
-0.015 0.242 4631.73
-0.014 0.242 4794.34
-0.013 0.242 4956.38
-0.012 0.242 5118.54
-0.011 0.242 5281.94
-0.01 0.242 5448.31
-0.009 0.242 5620.11
-0.008 0.242 5800.71
-0.007 0.242 5994.62
-0.006 0.242 6207.54
-0.005 0.242 6445.91
-0.004 0.242 6714.93
-0.003 0.242 7012.26
-0.002 0.242 7314.34
-0.001 0.242 7559.1
3.46945e-17 0.242 7656.56
0.001 0.242 7559.1
0.002 0.242 7314.34
0.003 0.242 7012.26
0.004 0.242 6714.93
0.005 0.242 6445.91
0.006 0.242 6207.54
0.007 0.242 5994.62
0.008 0.242 5800.71
0.009 0.242 5620.11
0.01 0.242 5448.31
0.011 0.242 5281.94
0.012 0.242 5118.54
0.013 0.242 4956.38
0.014 0.242 4794.34
0.015 0.242 4631.73
0.016 0.242 4468.26
0.017 0.242 4303.91
0.018 0.242 4138.9
0.019 0.242 3973.64
0.02 0.242 3808.65
0.021 0.242 3644.53
0.022 0.242 3481.94
0.023 0.242 3321.52
0.024 0.242 3163.91
0.025 0.242 3009.68
0.026 0.242 2859.37
0.027 0.242 2713.42
0.028 0.242 2572.21
0.029 0.242 2436.04
0.03 0.242 2305.11
0.031 0.242 2179.57
0.032 0.242 2059.53
0.033 0.242 1945.01
0.034 0.242 1835.95
0.035 0.242 1732.31
0.036 0.242 1633.96
0.037 0.242 1540.81
0.038 0.242 1452.67
0.039 0.242 1369.37
0.04 0.242 1290.74
0.041 0.242 1216.57
0.042 0.242 1146.67
0.043 0.242 1080.84
0.044 0.242 1018.88
0.045 0.242 960.577
0.046 0.242 905.753
0.047 0.242 854.214
0.048 0.242 805.772
0.049 0.242 760.259
0.05 0.242 717.485
-0.05 0.243 721.422
-0.049 0.243 764.295
-0.048 0.243 809.898
-0.047 0.243 858.419
-0.046 0.243 910.023
-0.045 0.243 964.896
-0.044 0.243 1023.22
-0.043 0.243 1085.19
-0.042 0.243 1151
-0.041 0.243 1220.84
-0.04 0.243 1294.91
-0.039 0.243 1373.4
-0.038 0.243 1456.5
-0.037 0.243 1544.38
-0.036 0.243 1637.22
-0.035 0.243 1735.16
-0.034 0.243 1838.33
-0.033 0.243 1946.81
-0.032 0.243 2060.65
-0.031 0.243 2179.9
-0.03 0.243 2304.54
-0.029 0.243 2434.43
-0.028 0.243 2569.42
-0.027 0.243 2709.31
-0.026 0.243 2853.79
-0.025 0.243 3002.48
-0.024 0.243 3154.93
-0.023 0.243 3310.61
-0.022 0.243 3468.96
-0.021 0.243 3629.34
-0.02 0.243 3791.11
-0.019 0.243 3953.65
-0.018 0.243 4116.34
-0.017 0.243 4278.68
-0.016 0.243 4440.28
-0.015 0.243 4600.92
-0.014 0.243 4760.61
-0.013 0.243 4919.63
-0.012 0.243 5078.63
-0.011 0.243 5238.71
-0.01 0.243 5401.54
-0.009 0.243 5569.45
-0.008 0.243 5745.69
-0.007 0.243 5934.57
-0.006 0.243 6141.5
-0.005 0.243 6372.61
-0.004 0.243 6632.75
-0.003 0.243 6919.5
-0.002 0.243 7210.1
-0.001 0.243 7445.09
3.46945e-17 0.243 7538.55
0.001 0.243 7445.09
0.002 0.243 7210.1
0.003 0.243 6919.5
0.004 0.243 6632.75
0.005 0.243 6372.61
0.006 0.243 6141.5
0.007 0.243 5934.57
0.008 0.243 5745.69
0.009 0.243 5569.45
0.01 0.243 5401.54
0.011 0.243 5238.71
0.012 0.243 5078.63
0.013 0.243 4919.63
0.014 0.243 4760.61
0.015 0.243 4600.92
0.016 0.243 4440.28
0.017 0.243 4278.68
0.018 0.243 4116.34
0.019 0.243 3953.65
0.02 0.243 3791.11
0.021 0.243 3629.34
0.022 0.243 3468.96
0.023 0.243 3310.61
0.024 0.243 3154.93
0.025 0.243 3002.48
0.026 0.243 2853.79
0.027 0.243 2709.31
0.028 0.243 2569.42
0.029 0.243 2434.43
0.03 0.243 2304.54
0.031 0.243 2179.9
0.032 0.243 2060.65
0.033 0.243 1946.81
0.034 0.243 1838.33
0.035 0.243 1735.16
0.036 0.243 1637.22
0.037 0.243 1544.38
0.038 0.243 1456.5
0.039 0.243 1373.4
0.04 0.243 1294.91
0.041 0.243 1220.84
0.042 0.243 1151
0.043 0.243 1085.19
0.044 0.243 1023.22
0.045 0.243 964.896
0.046 0.243 910.023
0.047 0.243 858.419
0.048 0.243 809.898
0.049 0.243 764.295
0.05 0.243 721.422
-0.05 0.244 725.481
-0.049 0.244 768.466
-0.048 0.244 814.172
-0.047 0.244 862.788
-0.046 0.244 914.475
-0.045 0.244 969.415
-0.044 0.244 1027.79
-0.043 0.244 1089.79
-0.042 0.244 1155.6
-0.041 0.244 1225.42
-0.04 0.244 1299.43
-0.039 0.244 1377.82
-0.038 0.244 1460.77
-0.037 0.244 1548.47
-0.036 0.244 1641.04
-0.035 0.244 1738.67
-0.034 0.244 1841.44
-0.033 0.244 1949.44
-0.032 0.244 2062.71
-0.031 0.244 2181.3
-0.03 0.244 2305.16
-0.029 0.244 2434.16
-0.028 0.244 2568.14
-0.027 0.244 2706.9
-0.026 0.244 2850.11
-0.025 0.244 2997.39
-0.024 0.244 3148.31
-0.023 0.244 3302.33
-0.022 0.244 3458.89
-0.021 0.244 3617.36
-0.02 0.244 3777.11
-0.019 0.244 3937.51
-0.018 0.244 4097.98
-0.017 0.244 4258.02
-0.016 0.244 4417.24
-0.015 0.244 4575.42
-0.014 0.244 4732.57
-0.013 0.244 4888.96
-0.012 0.244 5045.22
-0.011 0.244 5202.4
-0.01 0.244 5362.1
-0.009 0.244 5526.57
-0.008 0.244 5698.94
-0.007 0.244 5883.3
-0.006 0.244 6084.85
-0.005 0.244 6309.42
-0.004 0.244 6561.52
-0.003 0.244 6838.65
-0.002 0.244 7118.8
-0.001 0.244 7344.86
3.46945e-17 0.244 7434.67
0.001 0.244 7344.86
0.002 0.244 7118.8
0.003 0.244 6838.65
0.004 0.244 6561.52
0.005 0.244 6309.42
0.006 0.244 6084.85
0.007 0.244 5883.3
0.008 0.244 5698.94
0.009 0.244 5526.57
0.01 0.244 5362.1
0.011 0.244 5202.4
0.012 0.244 5045.22
0.013 0.244 4888.96
0.014 0.244 4732.57
0.015 0.244 4575.42
0.016 0.244 4417.24
0.017 0.244 4258.02
0.018 0.244 4097.98
0.019 0.244 3937.51
0.02 0.244 3777.11
0.021 0.244 3617.36
0.022 0.244 3458.89
0.023 0.244 3302.33
0.024 0.244 3148.31
0.025 0.244 2997.39
0.026 0.244 2850.11
0.027 0.244 2706.9
0.028 0.244 2568.14
0.029 0.244 2434.16
0.03 0.244 2305.16
0.031 0.244 2181.3
0.032 0.244 2062.71
0.033 0.244 1949.44
0.034 0.244 1841.44
0.035 0.244 1738.67
0.036 0.244 1641.04
0.037 0.244 1548.47
0.038 0.244 1460.77
0.039 0.244 1377.82
0.04 0.244 1299.43
0.041 0.244 1225.42
0.042 0.244 1155.6
0.043 0.244 1089.79
0.044 0.244 1027.79
0.045 0.244 969.415
0.046 0.244 914.475
0.047 0.244 862.788
0.048 0.244 814.172
0.049 0.244 768.466
0.05 0.244 725.481
-0.05 0.245 729.664
-0.049 0.245 772.771
-0.048 0.245 818.594
-0.047 0.245 867.32
-0.046 0.245 919.107
-0.045 0.245 974.136
-0.044 0.245 1032.59
-0.043 0.245 1094.64
-0.042 0.245 1160.49
-0.041 0.245 1230.31
-0.04 0.245 1304.3
-0.039 0.245 1382.64
-0.038 0.245 1465.51
-0.037 0.245 1553.06
-0.036 0.245 1645.45
-0.035 0.245 1742.82
-0.034 0.245 1845.28
-0.033 0.245 1952.9
-0.032 0.245 2065.7
-0.031 0.245 2183.74
-0.03 0.245 2306.96
-0.029 0.245 2435.21
-0.028 0.245 2568.36
-0.027 0.245 2706.15
-0.026 0.245 2848.29
-0.025 0.245 2994.4
-0.024 0.245 3144.01
-0.023 0.245 3296.62
-0.022 0.245 3451.66
-0.021 0.245 3608.5
-0.02 0.245 3766.53
-0.019 0.245 3925.12
-0.018 0.245 4083.71
-0.017 0.245 4241.78
-0.016 0.245 4398.97
-0.015 0.245 4555.05
-0.014 0.245 4710.02
-0.013 0.245 4864.15
-0.012 0.245 5018.05
-0.011 0.245 5172.71
-0.01 0.245 5329.68
-0.009 0.245 5491.14
-0.008 0.245 5660.07
-0.007 0.245 5840.43
-0.006 0.245 6037.17
-0.005 0.245 6255.81
-0.004 0.245 6500.6
-0.003 0.245 6768.97
-0.002 0.245 7039.58
-0.001 0.245 7257.49
3.46945e-17 0.245 7343.96
0.001 0.245 7257.49
0.002 0.245 7039.58
0.003 0.245 6768.97
0.004 0.245 6500.6
0.005 0.245 6255.81
0.006 0.245 6037.17
0.007 0.245 5840.43
0.008 0.245 5660.07
0.009 0.245 5491.14
0.01 0.245 5329.68
0.011 0.245 5172.71
0.012 0.245 5018.05
0.013 0.245 4864.15
0.014 0.245 4710.02
0.015 0.245 4555.05
0.016 0.245 4398.97
0.017 0.245 4241.78
0.018 0.245 4083.71
0.019 0.245 3925.12
0.02 0.245 3766.53
0.021 0.245 3608.5
0.022 0.245 3451.66
0.023 0.245 3296.62
0.024 0.245 3144.01
0.025 0.245 2994.4
0.026 0.245 2848.29
0.027 0.245 2706.15
0.028 0.245 2568.36
0.029 0.245 2435.21
0.03 0.245 2306.96
0.031 0.245 2183.74
0.032 0.245 2065.7
0.033 0.245 1952.9
0.034 0.245 1845.28
0.035 0.245 1742.82
0.036 0.245 1645.45
0.037 0.245 1553.06
0.038 0.245 1465.51
0.039 0.245 1382.64
0.04 0.245 1304.3
0.041 0.245 1230.31
0.042 0.245 1160.49
0.043 0.245 1094.64
0.044 0.245 1032.59
0.045 0.245 974.136
0.046 0.245 919.107
0.047 0.245 867.32
0.048 0.245 818.594
0.049 0.245 772.771
0.05 0.245 729.664
-0.05 0.246 733.97
-0.049 0.246 777.212
-0.048 0.246 823.167
-0.047 0.246 872.018
-0.046 0.246 923.925
-0.045 0.246 979.063
-0.044 0.246 1037.61
-0.043 0.246 1099.75
-0.042 0.246 1165.66
-0.041 0.246 1235.53
-0.04 0.246 1309.54
-0.039 0.246 1387.87
-0.038 0.246 1470.69
-0.037 0.246 1558.16
-0.036 0.246 1650.43
-0.035 0.246 1747.63
-0.034 0.246 1849.85
-0.033 0.246 1957.18
-0.032 0.246 2069.63
-0.031 0.246 2187.24
-0.03 0.246 2309.93
-0.029 0.246 2437.59
-0.028 0.246 2570.04
-0.027 0.246 2707.05
-0.026 0.246 2848.32
-0.025 0.246 2993.45
-0.024 0.246 3141.99
-0.023 0.246 3293.43
-0.022 0.246 3447.21
-0.021 0.246 3602.7
-0.02 0.246 3759.3
-0.019 0.246 3916.38
-0.018 0.246 4073.39
-0.017 0.246 4229.83
-0.016 0.246 4385.31
-0.015 0.246 4539.64
-0.014 0.246 4692.78
-0.013 0.246 4845.01
-0.012 0.246 4996.89
-0.011 0.246 5149.4
-0.01 0.246 5304.03
-0.009 0.246 5462.86
-0.008 0.246 5628.78
-0.007 0.246 5805.57
-0.006 0.246 5997.99
-0.005 0.246 6211.3
-0.004 0.246 6449.48
-0.003 0.246 6709.89
-0.002 0.246 6971.79
-0.001 0.246 7182.27
3.46945e-17 0.246 7265.69
0.001 0.246 7182.27
0.002 0.246 6971.79
0.003 0.246 6709.89
0.004 0.246 6449.48
0.005 0.246 6211.3
0.006 0.246 5997.99
0.007 0.246 5805.57
0.008 0.246 5628.78
0.009 0.246 5462.86
0.01 0.246 5304.03
0.011 0.246 5149.4
0.012 0.246 4996.89
0.013 0.246 4845.01
0.014 0.246 4692.78
0.015 0.246 4539.64
0.016 0.246 4385.31
0.017 0.246 4229.83
0.018 0.246 4073.39
0.019 0.246 3916.38
0.02 0.246 3759.3
0.021 0.246 3602.7
0.022 0.246 3447.21
0.023 0.246 3293.43
0.024 0.246 3141.99
0.025 0.246 2993.45
0.026 0.246 2848.32
0.027 0.246 2707.05
0.028 0.246 2570.04
0.029 0.246 2437.59
0.03 0.246 2309.93
0.031 0.246 2187.24
0.032 0.246 2069.63
0.033 0.246 1957.18
0.034 0.246 1849.85
0.035 0.246 1747.63
0.036 0.246 1650.43
0.037 0.246 1558.16
0.038 0.246 1470.69
0.039 0.246 1387.87
0.04 0.246 1309.54
0.041 0.246 1235.53
0.042 0.246 1165.66
0.043 0.246 1099.75
0.044 0.246 1037.61
0.045 0.246 979.063
0.046 0.246 923.925
0.047 0.246 872.018
0.048 0.246 823.167
0.049 0.246 777.212
0.05 0.246 733.97
-0.05 0.247 738.4
-0.049 0.247 781.79
-0.048 0.247 827.891
-0.047 0.247 876.884
-0.046 0.247 928.928
-0.045 0.247 984.197
-0.044 0.247 1042.87
-0.043 0.247 1105.11
-0.042 0.247 1171.12
-0.041 0.247 1241.07
-0.04 0.247 1315.14
-0.039 0.247 1393.5
-0.038 0.247 1476.33
-0.037 0.247 1563.77
-0.036 0.247 1655.98
-0.035 0.247 1753.07
-0.034 0.247 1855.15
-0.033 0.247 1962.27
-0.032 0.247 2074.48
-0.031 0.247 2191.77
-0.03 0.247 2314.07
-0.029 0.247 2441.26
-0.028 0.247 2573.19
-0.027 0.247 2709.59
-0.026 0.247 2850.17
-0.025 0.247 2994.52
-0.024 0.247 3142.21
-0.023 0.247 3292.72
-0.022 0.247 3445.48
-0.021 0.247 3599.89
-0.02 0.247 3755.34
-0.019 0.247 3911.21
-0.018 0.247 4066.95
-0.017 0.247 4222.06
-0.016 0.247 4376.16
-0.015 0.247 4529.05
-0.014 0.247 4680.7
