0.017 0.367 461188
0.018 0.367 448303
0.019 0.367 435219
0.02 0.367 421995
0.021 0.367 408688
0.022 0.367 395352
0.023 0.367 382041
0.024 0.367 368804
0.025 0.367 355686
0.026 0.367 342728
0.027 0.367 329967
0.028 0.367 317435
0.029 0.367 305160
0.03 0.367 293166
0.031 0.367 281471
0.032 0.367 270091
0.033 0.367 259039
0.034 0.367 248322
0.035 0.367 237949
0.036 0.367 227921
0.037 0.367 218239
0.038 0.367 208904
0.039 0.367 199913
0.04 0.367 191261
0.041 0.367 182943
0.042 0.367 174954
0.043 0.367 167286
0.044 0.367 159931
0.045 0.367 152882
0.046 0.367 146128
0.047 0.367 139662
0.048 0.367 133473
0.049 0.367 127553
0.05 0.367 121891
-0.05 0.368 122261
-0.049 0.368 127933
-0.048 0.368 133862
-0.047 0.368 140063
-0.046 0.368 146541
-0.045 0.368 153308
-0.044 0.368 160372
-0.043 0.368 167743
-0.042 0.368 175429
-0.041 0.368 183438
-0.04 0.368 191779
-0.039 0.368 200457
-0.038 0.368 209477
-0.037 0.368 218845
-0.036 0.368 228564
-0.035 0.368 238635
-0.034 0.368 249056
-0.033 0.368 259826
-0.032 0.368 270939
-0.031 0.368 282386
-0.03 0.368 294157
-0.029 0.368 306236
-0.028 0.368 318604
-0.027 0.368 331239
-0.026 0.368 344113
-0.025 0.368 357195
-0.024 0.368 370447
-0.023 0.368 383829
-0.022 0.368 397296
-0.021 0.368 410798
-0.02 0.368 424281
-0.019 0.368 437689
-0.018 0.368 450964
-0.017 0.368 464047
-0.016 0.368 476878
-0.015 0.368 489399
-0.014 0.368 501555
-0.013 0.368 513291
-0.012 0.368 524562
-0.011 0.368 535323
-0.01 0.368 545537
-0.009 0.368 555176
-0.008 0.368 564215
-0.007 0.368 572639
-0.006 0.368 580444
-0.005 0.368 587634
-0.004 0.368 594230
-0.003 0.368 600272
-0.002 0.368 605833
-0.001 0.368 611000
3.46945e-17 0.368 614658
0.001 0.368 611000
0.002 0.368 605833
0.003 0.368 600272
0.004 0.368 594230
0.005 0.368 587634
0.006 0.368 580444
0.007 0.368 572639
0.008 0.368 564215
0.009 0.368 555176
0.01 0.368 545537
0.011 0.368 535323
0.012 0.368 524562
0.013 0.368 513291
0.014 0.368 501555
0.015 0.368 489399
0.016 0.368 476878
0.017 0.368 464047
0.018 0.368 450964
0.019 0.368 437689
0.02 0.368 424281
0.021 0.368 410798
0.022 0.368 397296
0.023 0.368 383829
0.024 0.368 370447
0.025 0.368 357195
0.026 0.368 344113
0.027 0.368 331239
0.028 0.368 318604
0.029 0.368 306236
0.03 0.368 294157
0.031 0.368 282386
0.032 0.368 270939
0.033 0.368 259826
0.034 0.368 249056
0.035 0.368 238635
0.036 0.368 228564
0.037 0.368 218845
0.038 0.368 209477
0.039 0.368 200457
0.04 0.368 191779
0.041 0.368 183438
0.042 0.368 175429
0.043 0.368 167743
0.044 0.368 160372
0.045 0.368 153308
0.046 0.368 146541
0.047 0.368 140063
0.048 0.368 133862
0.049 0.368 127933
0.05 0.368 122261
-0.05 0.369 122631
-0.049 0.369 128313
-0.048 0.369 134253
-0.047 0.369 140465
-0.046 0.369 146955
-0.045 0.369 153736
-0.044 0.369 160816
-0.043 0.369 168204
-0.042 0.369 175910
-0.041 0.369 183940
-0.04 0.369 192305
-0.039 0.369 201011
-0.038 0.369 210062
-0.037 0.369 219466
-0.036 0.369 229225
-0.035 0.369 239341
-0.034 0.369 249814
-0.033 0.369 260642
-0.032 0.369 271820
-0.031 0.369 283341
-0.03 0.369 295193
-0.029 0.369 307364
-0.028 0.369 319833
-0.027 0.369 332580
-0.026 0.369 345577
-0.025 0.369 358794
-0.024 0.369 372193
-0.023 0.369 385733
-0.022 0.369 399370
-0.021 0.369 413053
-0.02 0.369 426729
-0.019 0.369 440339
-0.018 0.369 453826
-0.017 0.369 467127
-0.016 0.369 480181
-0.015 0.369 492929
-0.014 0.369 505313
-0.013 0.369 517277
-0.012 0.369 528771
-0.011 0.369 539750
-0.01 0.369 550176
-0.009 0.369 560015
-0.008 0.369 569242
-0.007 0.369 577840
-0.006 0.369 585803
-0.005 0.369 593132
-0.004 0.369 599847
-0.003 0.369 605983
-0.002 0.369 611607
-0.001 0.369 616794
3.46945e-17 0.369 620417
0.001 0.369 616794
0.002 0.369 611607
0.003 0.369 605983
0.004 0.369 599847
0.005 0.369 593132
0.006 0.369 585803
0.007 0.369 577840
0.008 0.369 569242
0.009 0.369 560015
0.01 0.369 550176
0.011 0.369 539750
0.012 0.369 528771
0.013 0.369 517277
0.014 0.369 505313
0.015 0.369 492929
0.016 0.369 480181
0.017 0.369 467127
0.018 0.369 453826
0.019 0.369 440339
0.02 0.369 426729
0.021 0.369 413053
0.022 0.369 399370
0.023 0.369 385733
0.024 0.369 372193
0.025 0.369 358794
0.026 0.369 345577
0.027 0.369 332580
0.028 0.369 319833
0.029 0.369 307364
0.03 0.369 295193
0.031 0.369 283341
0.032 0.369 271820
0.033 0.369 260642
0.034 0.369 249814
0.035 0.369 239341
0.036 0.369 229225
0.037 0.369 219466
0.038 0.369 210062
0.039 0.369 201011
0.04 0.369 192305
0.041 0.369 183940
0.042 0.369 175910
0.043 0.369 168204
0.044 0.369 160816
0.045 0.369 153736
0.046 0.369 146955
0.047 0.369 140465
0.048 0.369 134253
0.049 0.369 128313
0.05 0.369 122631
-0.05 0.37 123001
-0.049 0.37 128693
-0.048 0.37 134644
-0.047 0.37 140867
-0.046 0.37 147371
-0.045 0.37 154167
-0.044 0.37 161262
-0.043 0.37 168668
-0.042 0.37 176394
-0.041 0.37 184447
-0.04 0.37 192838
-0.039 0.37 201573
-0.038 0.37 210658
-0.037 0.37 220099
-0.036 0.37 229901
-0.035 0.37 240066
-0.034 0.37 250593
-0.033 0.37 261484
-0.032 0.37 272732
-0.031 0.37 284331
-0.03 0.37 296272
-0.029 0.37 308541
-0.028 0.37 321120
-0.027 0.37 333988
-0.026 0.37 347118
-0.025 0.37 360480
-0.024 0.37 374038
-0.023 0.37 387751
-0.022 0.37 401573
-0.021 0.37 415454
-0.02 0.37 429340
-0.019 0.37 443172
-0.018 0.37 456889
-0.017 0.37 470429
-0.016 0.37 483729
-0.015 0.37 496727
-0.014 0.37 509362
-0.013 0.37 521576
-0.012 0.37 533318
-0.011 0.37 544539
-0.01 0.37 555198
-0.009 0.37 565260
-0.008 0.37 574697
-0.007 0.37 583490
-0.006 0.37 591630
-0.005 0.37 599118
-0.004 0.37 605968
-0.003 0.37 612213
-0.002 0.37 617915
-0.001 0.37 623135
3.46945e-17 0.37 626736
0.001 0.37 623135
0.002 0.37 617915
0.003 0.37 612213
0.004 0.37 605968
0.005 0.37 599118
0.006 0.37 591630
0.007 0.37 583490
0.008 0.37 574697
0.009 0.37 565260
0.01 0.37 555198
0.011 0.37 544539
0.012 0.37 533318
0.013 0.37 521576
0.014 0.37 509362
0.015 0.37 496727
0.016 0.37 483729
0.017 0.37 470429
0.018 0.37 456889
0.019 0.37 443172
0.02 0.37 429340
0.021 0.37 415454
0.022 0.37 401573
0.023 0.37 387751
0.024 0.37 374038
0.025 0.37 360480
0.026 0.37 347118
0.027 0.37 333988
0.028 0.37 321120
0.029 0.37 308541
0.03 0.37 296272
0.031 0.37 284331
0.032 0.37 272732
0.033 0.37 261484
0.034 0.37 250593
0.035 0.37 240066
0.036 0.37 229901
0.037 0.37 220099
0.038 0.37 210658
0.039 0.37 201573
0.04 0.37 192838
0.041 0.37 184447
0.042 0.37 176394
0.043 0.37 168668
0.044 0.37 161262
0.045 0.37 154167
0.046 0.37 147371
0.047 0.37 140867
0.048 0.37 134644
0.049 0.37 128693
0.05 0.37 123001
-0.05 0.371 123370
-0.049 0.371 129073
-0.048 0.371 135035
-0.047 0.371 141270
-0.046 0.371 147787
-0.045 0.371 154598
-0.044 0.371 161710
-0.043 0.371 169134
-0.042 0.371 176881
-0.041 0.371 184959
-0.04 0.371 193376
-0.039 0.371 202142
-0.038 0.371 211262
-0.037 0.371 220743
-0.036 0.371 230591
-0.035 0.371 240807
-0.034 0.371 251393
-0.033 0.371 262349
-0.032 0.371 273672
-0.031 0.371 285355
-0.03 0.371 297391
-0.029 0.371 309765
-0.028 0.371 322461
-0.027 0.371 335459
-0.026 0.371 348733
-0.025 0.371 362252
-0.024 0.371 375982
-0.023 0.371 389881
-0.022 0.371 403904
-0.021 0.371 418000
-0.02 0.371 432113
-0.019 0.371 446186
-0.018 0.371 460155
-0.017 0.371 473957
-0.016 0.371 487526
-0.015 0.371 500797
-0.014 0.371 513708
-0.013 0.371 526199
-0.012 0.371 538214
-0.011 0.371 549702
-0.01 0.371 560620
-0.009 0.371 570928
-0.008 0.371 580599
-0.007 0.371 589610
-0.006 0.371 597948
-0.005 0.371 605613
-0.004 0.371 612617
-0.003 0.371 618990
-0.002 0.371 624786
-0.001 0.371 630053
3.46945e-17 0.371 633641
0.001 0.371 630053
0.002 0.371 624786
0.003 0.371 618990
0.004 0.371 612617
0.005 0.371 605613
0.006 0.371 597948
0.007 0.371 589610
0.008 0.371 580599
0.009 0.371 570928
0.01 0.371 560620
0.011 0.371 549702
0.012 0.371 538214
0.013 0.371 526199
0.014 0.371 513708
0.015 0.371 500797
0.016 0.371 487526
0.017 0.371 473957
0.018 0.371 460155
0.019 0.371 446186
0.02 0.371 432113
0.021 0.371 418000
0.022 0.371 403904
0.023 0.371 389881
0.024 0.371 375982
0.025 0.371 362252
0.026 0.371 348733
0.027 0.371 335459
0.028 0.371 322461
0.029 0.371 309765
0.03 0.371 297391
0.031 0.371 285355
0.032 0.371 273672
0.033 0.371 262349
0.034 0.371 251393
0.035 0.371 240807
0.036 0.371 230591
0.037 0.371 220743
0.038 0.371 211262
0.039 0.371 202142
0.04 0.371 193376
0.041 0.371 184959
0.042 0.371 176881
0.043 0.371 169134
0.044 0.371 161710
0.045 0.371 154598
0.046 0.371 147787
0.047 0.371 141270
0.048 0.371 135035
0.049 0.371 129073
0.05 0.371 123370
-0.05 0.372 123738
-0.049 0.372 129451
-0.048 0.372 135424
-0.047 0.372 141672
-0.046 0.372 148203
-0.045 0.372 155029
-0.044 0.372 162158
-0.043 0.372 169602
-0.042 0.372 177371
-0.041 0.372 185473
-0.04 0.372 193919
-0.039 0.372 202717
-0.038 0.372 211873
-0.037 0.372 221396
-0.036 0.372 231291
-0.035 0.372 241561
-0.034 0.372 252209
-0.033 0.372 263235
-0.032 0.372 274638
-0.031 0.372 286410
-0.03 0.372 298545
-0.029 0.372 311032
-0.028 0.372 323853
-0.027 0.372 336990
-0.026 0.372 350417
-0.025 0.372 364105
-0.024 0.372 378020
-0.023 0.372 392120
-0.022 0.372 406359
-0.021 0.372 420687
-0.02 0.372 435049
-0.019 0.372 449383
-0.018 0.372 463626
-0.017 0.372 477713
-0.016 0.372 491575
-0.015 0.372 505147
-0.014 0.372 518361
-0.013 0.372 531155
-0.012 0.372 543470
-0.011 0.372 555253
-0.01 0.372 566457
-0.009 0.372 577039
-0.008 0.372 586969
-0.007 0.372 596222
-0.006 0.372 604782
-0.005 0.372 612647
-0.004 0.372 619825
-0.003 0.372 626343
-0.002 0.372 632250
-0.001 0.372 637582
3.46945e-17 0.372 641168
0.001 0.372 637582
0.002 0.372 632250
0.003 0.372 626343
0.004 0.372 619825
0.005 0.372 612647
0.006 0.372 604782
0.007 0.372 596222
0.008 0.372 586969
0.009 0.372 577039
0.01 0.372 566457
0.011 0.372 555253
0.012 0.372 543470
0.013 0.372 531155
0.014 0.372 518361
0.015 0.372 505147
0.016 0.372 491575
0.017 0.372 477713
0.018 0.372 463626
0.019 0.372 449383
0.02 0.372 435049
0.021 0.372 420687
0.022 0.372 406359
0.023 0.372 392120
0.024 0.372 378020
0.025 0.372 364105
0.026 0.372 350417
0.027 0.372 336990
0.028 0.372 323853
0.029 0.372 311032
0.03 0.372 298545
0.031 0.372 286410
0.032 0.372 274638
0.033 0.372 263235
0.034 0.372 252209
0.035 0.372 241561
0.036 0.372 231291
0.037 0.372 221396
0.038 0.372 211873
0.039 0.372 202717
0.04 0.372 193919
0.041 0.372 185473
0.042 0.372 177371
0.043 0.372 169602
0.044 0.372 162158
0.045 0.372 155029
0.046 0.372 148203
0.047 0.372 141672
0.048 0.372 135424
0.049 0.372 129451
0.05 0.372 123738
-0.05 0.373 124105
-0.049 0.373 129828
-0.048 0.373 135813
-0.047 0.373 142073
-0.046 0.373 148618
-0.045 0.373 155459
-0.044 0.373 162606
-0.043 0.373 170070
-0.042 0.373 177861
-0.041 0.373 185989
-0.04 0.373 194464
-0.039 0.373 203295
-0.038 0.373 212490
-0.037 0.373 222056
-0.036 0.373 232001
-0.035 0.373 242328
-0.034 0.373 253040
-0.033 0.373 264140
-0.032 0.373 275625
-0.031 0.373 287492
-0.03 0.373 299733
-0.029 0.373 312338
-0.028 0.373 325293
-0.027 0.373 338578
-0.026 0.373 352169
-0.025 0.373 366037
-0.024 0.373 380150
-0.023 0.373 394465
-0.022 0.373 408937
-0.021 0.373 423516
-0.02 0.373 438145
-0.019 0.373 452763
-0.018 0.373 467304
-0.017 0.373 481701
-0.016 0.373 495884
-0.015 0.373 509783
-0.014 0.373 523329
-0.013 0.373 536456
-0.012 0.373 549102
-0.011 0.373 561210
-0.01 0.373 572729
-0.009 0.373 583615
-0.008 0.373 593832
-0.007 0.373 603354
-0.006 0.373 612162
-0.005 0.373 620250
-0.004 0.373 627626
-0.003 0.373 634309
-0.002 0.373 640346
-0.001 0.373 645758
3.46945e-17 0.373 649355
0.001 0.373 645758
0.002 0.373 640346
0.003 0.373 634309
0.004 0.373 627626
0.005 0.373 620250
0.006 0.373 612162
0.007 0.373 603354
0.008 0.373 593832
0.009 0.373 583615
0.01 0.373 572729
0.011 0.373 561210
0.012 0.373 549102
0.013 0.373 536456
0.014 0.373 523329
0.015 0.373 509783
0.016 0.373 495884
0.017 0.373 481701
0.018 0.373 467304
0.019 0.373 452763
0.02 0.373 438145
0.021 0.373 423516
0.022 0.373 408937
0.023 0.373 394465
0.024 0.373 380150
0.025 0.373 366037
0.026 0.373 352169
0.027 0.373 338578
0.028 0.373 325293
0.029 0.373 312338
0.03 0.373 299733
0.031 0.373 287492
0.032 0.373 275625
0.033 0.373 264140
0.034 0.373 253040
0.035 0.373 242328
0.036 0.373 232001
0.037 0.373 222056
0.038 0.373 212490
0.039 0.373 203295
0.04 0.373 194464
0.041 0.373 185989
0.042 0.373 177861
0.043 0.373 170070
0.044 0.373 162606
0.045 0.373 155459
0.046 0.373 148618
0.047 0.373 142073
0.048 0.373 135813
0.049 0.373 129828
0.05 0.373 124105
-0.05 0.374 124469
-0.049 0.374 130203
-0.048 0.374 136199
-0.047 0.374 142472
-0.046 0.374 149031
-0.045 0.374 155888
-0.044 0.374 163052
-0.043 0.374 170536
-0.042 0.374 178351
-0.041 0.374 186505
-0.04 0.374 195009
-0.039 0.374 203875
-0.038 0.374 213109
-0.037 0.374 222721
-0.036 0.374 232717
-0.035 0.374 243103
-0.034 0.374 253883
-0.033 0.374 265059
-0.032 0.374 276632
-0.031 0.374 288597
-0.03 0.374 300950
-0.029 0.374 313681
-0.028 0.374 326776
-0.027 0.374 340218
-0.026 0.374 353983
-0.025 0.374 368044
-0.024 0.374 382367
-0.023 0.374 396913
-0.022 0.374 411636
-0.021 0.374 426485
-0.02 0.374 441402
-0.019 0.374 456326
-0.018 0.374 471191
-0.017 0.374 485925
-0.016 0.374 500457
-0.015 0.374 514713
-0.014 0.374 528623
-0.013 0.374 542115
-0.012 0.374 555125
-0.011 0.374 567590
-0.01 0.374 579458
-0.009 0.374 590679
-0.008 0.374 601215
-0.007 0.374 611036
-0.006 0.374 620120
-0.005 0.374 628459
-0.004 0.374 636056
-0.003 0.374 642929
-0.002 0.374 649115
-0.001 0.374 654627
3.46945e-17 0.374 658246
0.001 0.374 654627
0.002 0.374 649115
0.003 0.374 642929
0.004 0.374 636056
0.005 0.374 628459
0.006 0.374 620120
0.007 0.374 611036
0.008 0.374 601215
0.009 0.374 590679
0.01 0.374 579458
0.011 0.374 567590
0.012 0.374 555125
0.013 0.374 542115
0.014 0.374 528623
0.015 0.374 514713
0.016 0.374 500457
0.017 0.374 485925
0.018 0.374 471191
0.019 0.374 456326
0.02 0.374 441402
0.021 0.374 426485
0.022 0.374 411636
0.023 0.374 396913
0.024 0.374 382367
0.025 0.374 368044
0.026 0.374 353983
0.027 0.374 340218
0.028 0.374 326776
0.029 0.374 313681
0.03 0.374 300950
0.031 0.374 288597
0.032 0.374 276632
0.033 0.374 265059
0.034 0.374 253883
0.035 0.374 243103
0.036 0.374 232717
0.037 0.374 222721
0.038 0.374 213109
0.039 0.374 203875
0.04 0.374 195009
0.041 0.374 186505
0.042 0.374 178351
0.043 0.374 170536
0.044 0.374 163052
0.045 0.374 155888
0.046 0.374 149031
0.047 0.374 142472
0.048 0.374 136199
0.049 0.374 130203
0.05 0.374 124469
-0.05 0.375 124831
-0.049 0.375 130575
-0.048 0.375 136582
-0.047 0.375 142868
-0.046 0.375 149441
-0.045 0.375 156314
-0.044 0.375 163496
-0.043 0.375 171001
-0.042 0.375 178838
-0.041 0.375 187019
-0.04 0.375 195555
-0.039 0.375 204455
-0.038 0.375 213730
-0.037 0.375 223388
-0.036 0.375 233437
-0.035 0.375 243884
-0.034 0.375 254734
-0.033 0.375 265991
-0.032 0.375 277654
-0.031 0.375 289723
-0.03 0.375 302193
-0.029 0.375 315056
-0.028 0.375 328299
-0.027 0.375 341906
-0.026 0.375 355856
-0.025 0.375 370121
-0.024 0.375 384669
-0.023 0.375 399461
-0.022 0.375 414452
-0.021 0.375 429590
-0.02 0.375 444819
-0.019 0.375 460074
-0.018 0.375 475287
-0.017 0.375 490387
-0.016 0.375 505299
-0.015 0.375 519947
-0.014 0.375 534254
-0.013 0.375 548147
-0.012 0.375 561556
-0.011 0.375 574416
-0.01 0.375 586668
-0.009 0.375 598260
-0.008 0.375 609150
-0.007 0.375 619303
-0.006 0.375 628696
-0.005 0.375 637315
-0.004 0.375 645161
-0.003 0.375 652249
-0.002 0.375 658608
-0.001 0.375 664239
3.46945e-17 0.375 667893
0.001 0.375 664239
0.002 0.375 658608
0.003 0.375 652249
0.004 0.375 645161
0.005 0.375 637315
0.006 0.375 628696
0.007 0.375 619303
0.008 0.375 609150
0.009 0.375 598260
0.01 0.375 586668
0.011 0.375 574416
0.012 0.375 561556
0.013 0.375 548147
0.014 0.375 534254
0.015 0.375 519947
0.016 0.375 505299
0.017 0.375 490387
0.018 0.375 475287
0.019 0.375 460074
0.02 0.375 444819
0.021 0.375 429590
0.022 0.375 414452
0.023 0.375 399461
0.024 0.375 384669
0.025 0.375 370121
0.026 0.375 355856
0.027 0.375 341906
0.028 0.375 328299
0.029 0.375 315056
0.03 0.375 302193
0.031 0.375 289723
0.032 0.375 277654
0.033 0.375 265991
0.034 0.375 254734
0.035 0.375 243884
0.036 0.375 233437
0.037 0.375 223388
0.038 0.375 213730
0.039 0.375 204455
0.04 0.375 195555
0.041 0.375 187019
0.042 0.375 178838
0.043 0.375 171001
0.044 0.375 163496
0.045 0.375 156314
0.046 0.375 149441
0.047 0.375 142868
0.048 0.375 136582
0.049 0.375 130575
0.05 0.375 124831
-0.05 0.376 125189
-0.049 0.376 130944
-0.048 0.376 136963
-0.047 0.376 143261
-0.046 0.376 149848
-0.045 0.376 156736
-0.044 0.376 163937
-0.043 0.376 171462
-0.042 0.376 179323
-0.041 0.376 187530
-0.04 0.376 196097
-0.039 0.376 205033
-0.038 0.376 214349
-0.037 0.376 224055
-0.036 0.376 234159
-0.035 0.376 244669
-0.034 0.376 255591
-0.033 0.376 266930
-0.032 0.376 278689
-0.031 0.376 290865
-0.03 0.376 303457
-0.029 0.376 316457
-0.028 0.376 329856
-0.027 0.376 343638
-0.026 0.376 357782
-0.025 0.376 372263
-0.024 0.376 387051
-0.023 0.376 402105
-0.022 0.376 417382
-0.021 0.376 432831
-0.02 0.376 448393
-0.019 0.376 464005
-0.018 0.376 479596
-0.017 0.376 495093
-0.016 0.376 510418
-0.015 0.376 525492
-0.014 0.376 540234
-0.013 0.376 554566
-0.012 0.376 568415
-0.011 0.376 581709
-0.01 0.376 594386
-0.009 0.376 606389
-0.008 0.376 617672
-0.007 0.376 628195
-0.006 0.376 637932
-0.005 0.376 646866
-0.004 0.376 654993
-0.003 0.376 662323
-0.002 0.376 668882
-0.001 0.376 674654
3.46945e-17 0.376 678358
0.001 0.376 674654
0.002 0.376 668882
0.003 0.376 662323
0.004 0.376 654993
0.005 0.376 646866
0.006 0.376 637932
0.007 0.376 628195
0.008 0.376 617672
0.009 0.376 606389
0.01 0.376 594386
0.011 0.376 581709
0.012 0.376 568415
0.013 0.376 554566
0.014 0.376 540234
0.015 0.376 525492
0.016 0.376 510418
0.017 0.376 495093
0.018 0.376 479596
0.019 0.376 464005
0.02 0.376 448393
0.021 0.376 432831
0.022 0.376 417382
0.023 0.376 402105
0.024 0.376 387051
0.025 0.376 372263
0.026 0.376 357782
0.027 0.376 343638
0.028 0.376 329856
0.029 0.376 316457
0.03 0.376 303457
0.031 0.376 290865
0.032 0.376 278689
0.033 0.376 266930
0.034 0.376 255591
0.035 0.376 244669
0.036 0.376 234159
0.037 0.376 224055
0.038 0.376 214349
0.039 0.376 205033
0.04 0.376 196097
0.041 0.376 187530
0.042 0.376 179323
0.043 0.376 171462
0.044 0.376 163937
0.045 0.376 156736
0.046 0.376 149848
0.047 0.376 143261
0.048 0.376 136963
0.049 0.376 130944
0.05 0.376 125189
-0.05 0.377 125544
-0.049 0.377 131309
-0.048 0.377 137339
-0.047 0.377 143649
-0.046 0.377 150250
-0.045 0.377 157155
-0.044 0.377 164373
-0.043 0.377 171918
-0.042 0.377 179803
-0.041 0.377 188037
-0.04 0.377 196635
-0.039 0.377 205608
-0.038 0.377 214965
-0.037 0.377 224719
-0.036 0.377 234880
-0.035 0.377 245454
-0.034 0.377 256450
-0.033 0.377 267875
-0.032 0.377 279730
-0.031 0.377 292018
-0.03 0.377 304737
-0.029 0.377 317882
-0.028 0.377 331443
-0.027 0.377 345407
-0.026 0.377 359756
-0.025 0.377 374466
-0.024 0.377 389506
-0.023 0.377 404839
-0.022 0.377 420422
-0.021 0.377 436202
-0.02 0.377 452123
-0.019 0.377 468119
-0.018 0.377 484119
-0.017 0.377 500046
-0.016 0.377 515820
-0.015 0.377 531359
-0.014 0.377 546577
-0.013 0.377 561391
-0.012 0.377 575723
-0.011 0.377 589497
-0.01 0.377 602644
-0.009 0.377 615104
-0.008 0.377 626823
-0.007 0.377 637759
-0.006 0.377 647880
-0.005 0.377 657166
-0.004 0.377 665609
-0.003 0.377 673214
-0.002 0.377 680001
-0.001 0.377 685941
3.46945e-17 0.377 689709
0.001 0.377 685941
0.002 0.377 680001
0.003 0.377 673214
0.004 0.377 665609
0.005 0.377 657166
0.006 0.377 647880
0.007 0.377 637759
0.008 0.377 626823
0.009 0.377 615104
0.01 0.377 602644
0.011 0.377 589497
0.012 0.377 575723
0.013 0.377 561391
0.014 0.377 546577
0.015 0.377 531359
0.016 0.377 515820
0.017 0.377 500046
0.018 0.377 484119
0.019 0.377 468119
0.02 0.377 452123
0.021 0.377 436202
0.022 0.377 420422
0.023 0.377 404839
0.024 0.377 389506
0.025 0.377 374466
0.026 0.377 359756
0.027 0.377 345407
0.028 0.377 331443
0.029 0.377 317882
0.03 0.377 304737
0.031 0.377 292018
0.032 0.377 279730
0.033 0.377 267875
0.034 0.377 256450
0.035 0.377 245454
0.036 0.377 234880
0.037 0.377 224719
0.038 0.377 214965
0.039 0.377 205608
0.04 0.377 196635
0.041 0.377 188037
0.042 0.377 179803
0.043 0.377 171918
0.044 0.377 164373
0.045 0.377 157155
0.046 0.377 150250
0.047 0.377 143649
0.048 0.377 137339
0.049 0.377 131309
0.05 0.377 125544
-0.05 0.378 125895
-0.049 0.378 131669
-0.048 0.378 137710
-0.047 0.378 144033
-0.046 0.378 150647
-0.045 0.378 157567
-0.044 0.378 164803
-0.043 0.378 172369
-0.042 0.378 180277
-0.041 0.378 188538
-0.04 0.378 197168
-0.039 0.378 206176
-0.038 0.378 215576
-0.037 0.378 225379
-0.036 0.378 235596
-0.035 0.378 246236
-0.034 0.378 257308
-0.033 0.378 268820
-0.032 0.378 280776
-0.031 0.378 293178
-0.03 0.378 306029
-0.029 0.378 319323
-0.028 0.378 333053
-0.027 0.378 347209
-0.026 0.378 361773
-0.025 0.378 376723
-0.024 0.378 392031
-0.023 0.378 407659
-0.022 0.378 423566
-0.021 0.378 439701
-0.02 0.378 456006
-0.019 0.378 472415
-0.018 0.378 488855
-0.017 0.378 505249
-0.016 0.378 521512
-0.015 0.378 537557
-0.014 0.378 553296
-0.013 0.378 568641
-0.012 0.378 583506
-0.011 0.378 597809
-0.01 0.378 611478
-0.009 0.378 624443
-0.008 0.378 636648
-0.007 0.378 648045
-0.006 0.378 658597
-0.005 0.378 668278
-0.004 0.378 677078
-0.003 0.378 684996
-0.002 0.378 692044
-0.001 0.378 698179
3.46945e-17 0.378 702030
0.001 0.378 698179
0.002 0.378 692044
0.003 0.378 684996
0.004 0.378 677078
0.005 0.378 668278
0.006 0.378 658597
0.007 0.378 648045
0.008 0.378 636648
0.009 0.378 624443
0.01 0.378 611478
0.011 0.378 597809
0.012 0.378 583506
0.013 0.378 568641
0.014 0.378 553296
0.015 0.378 537557
0.016 0.378 521512
